UDP,172.16.255.1:50983,76.167.181.32:10848,164.890,164.890,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,33.676,14.733,577.927,111.630,11.833,2.285
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.981,3.567,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.993,36.993,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,35.245,35.245,105.000,68.500,1.532,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.627,0.627,434.000,81.000,5.358,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,9.894,8.905,1258.000,109.222,12.797,1.111
UDP,172.16.255.1:50983,218.166.122.86:22511,3.591,3.591,60.000,266.000,0.225,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,14.121,14.121,60.500,270.500,0.223,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1611.881,1611.881,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,354.224,354.224,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,25.009,21.304,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,95.139.1.252:13208,223.601,223.601,105.000,69.500,1.510,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2536,65.55.15.244:5480,649.651,433.101,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,209.105.148.72:56138,5675.980,5675.980,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.457,8.914,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,1777.476,1777.476,1992.076,138.000,14.435,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,80.221.22.161:30425,353.484,353.484,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,29.428,29.428,60.000,110.000,0.545,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.064,23.064,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,49.542,49.542,60.000,459.000,0.130,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,3131.238,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,60.809,60.809,533.000,71.000,7.507,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,1340.413,1096.702,469.090,350.444,1.636,1.222
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,19.287,19.287,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,880281.690,880281.690,93.000,70.000,1.328,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.785,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.718,3.718,194.666,202.666,0.960,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,32.943,14.323,545.256,110.544,11.344,2.300
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,92.255.161.104:43708,15.624,15.624,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,60.809,60.809,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,2170.991,2170.991,60.000,74.000,0.810,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,58.689,47.206,786.804,711.540,1.374,1.243
TCP,192.168.3.131:58795,204.9.163.166:80,187.528,234.410,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,188.17.181.29:443,1029.251,1029.251,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,14.121,14.121,60.500,270.500,0.223,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.785,0.785,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,880281.690,880281.690,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,354.224,354.224,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,251.262,251.262,607.000,74.000,8.202,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1007.782,1007.782,87.125,75.500,1.153,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,347.748,267.498,498.538,560.400,1.156,1.300
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,46.150,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.210,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,215192.597,215192.597,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1118.475,1118.475,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,916.173,916.173,555.636,294.272,1.888,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.644,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1317.387,1317.387,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,35.245,35.245,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,534.041,534.041,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,20.293,18.264,1068.500,344.888,3.442,1.111
UDP,172.16.255.1:50983,194.171.12.150:44386,3.516,3.516,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,586.301,586.301,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,9.894,8.905,1258.000,109.222,12.797,1.111
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1408450.704,0.000,174.500,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.627,0.627,281.000,74.000,3.797,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,83.451,55.634,313.666,188.763,2.492,1.500
UDP,172.16.255.1:50983,212.8.163.80:54900,1.593,4.779,68.500,112.500,0.202,0.333
UDP,10.0.2.15:61133,10.0.2.3:53,467726.847,467726.847,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1972.650,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,417.430,556.573,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,71.224.25.112:33695,1452.186,1452.186,76.500,78.500,0.974,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1341.765,770.801,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,189.126.44.128:3192,106.271,106.271,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.049,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,692520.775,692520.775,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,100.142,100.142,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,264760.391,264760.391,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,156.941,156.941,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1297.007,1815.809,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,24.193.140.50:9911,33.142,33.142,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,114.255,114.255,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.933,0.000,165.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,69.954,69.954,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,324.609,158.573,1460.382,61.900,48.295,2.047
UDP,172.16.255.1:50983,70.67.177.253:52967,237.814,237.814,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.014,3.014,264.500,267.000,0.990,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,74.040,58.981,762.355,717.276,1.334,1.255
UDP,172.16.255.1:50983,87.5.175.49:42341,110.439,110.439,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,18.341,16.048,800.750,389.428,2.349,1.142
TCP,10.0.2.15:2546,91.103.140.2:5480,173.219,230.959,147.666,190.000,0.582,0.750
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.644,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,2187.815,2187.815,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,124.144.10.123:50583,3413.679,3413.679,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1820.896,1820.896,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,833.766,833.766,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.277,0.000,154.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.787,0.787,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:61863,3211.753,2569.402,90.700,94.125,1.204,1.250
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.186,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:5443,877.324,643.371,540.733,297.636,2.477,1.363
UDP,172.16.255.1:50983,212.50.66.122:52091,106.112,106.112,62.000,74.000,0.837,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,5675.980,5675.980,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.287,19.287,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,3248.314,4331.085,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10665,67.215.65.132:443,1054.370,1476.119,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,71.67.129.20:21319,18.352,18.352,60.500,270.500,0.223,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1874.224,1874.224,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.582,3.582,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,28.758,28.758,60.000,75.000,0.800,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,662251.655,662251.655,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,24.376,20.313,983.000,316.100,3.731,1.200
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.521,0.000,92.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56430,65.54.95.68:80,216.362,216.362,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,94.248.101.181:38685,10086.542,10086.542,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,610.455,610.455,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,961538.461,961538.461,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1818.651,1818.651,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,68.496,52.988,704.698,731.926,1.244,1.292
UDP,172.16.255.1:50983,2.120.66.172:23852,11368.674,11368.674,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1525.236,1525.236,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
TCP,10.0.2.15:2548,65.54.167.27:5480,1053.088,636.241,939.333,125.206,12.417,1.655
TCP,192.168.3.131:57244,204.14.234.85:8443,51.759,41.407,766.675,707.625,1.354,1.250
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3143.616,3143.616,61.000,76.000,0.802,1.000
TCP,192.168.3.131:58790,209.17.73.30:80,405.311,180.786,1473.884,66.983,49.330,2.241
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.587,49.587,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1628.767,1628.767,62.000,197.000,0.314,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.114,325.949,1401.264,134.850,17.665,1.700
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,49.542,49.542,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,800.135,640.108,1088.700,115.375,11.795,1.250
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58769,72.14.213.138:80,288.607,230.886,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,118.6.206.252:48570,4.457,8.914,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,67.84.50.244:37499,150172.698,150172.698,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,48.611,34.433,1267.833,210.647,8.497,1.411
UDP,172.16.255.1:50983,65.35.35.4:34467,3.347,3.347,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,95.818,52.865,1352.482,119.625,20.492,1.812
TCP,192.168.3.131:56499,76.74.140.168:80,21.259,26.573,324.000,308.200,0.841,0.800
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.179,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1635.874,1635.874,60.000,74.000,0.810,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.791,0.791,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:52400,192.168.3.99:161,21.138,21.138,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,25.009,21.304,168.407,121.217,1.630,1.173
TCP,192.168.3.131:57246,204.14.234.85:443,75.392,75.392,66.000,66.000,1.000,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,97.025,97.025,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,31.996,16.749,1574.791,116.217,25.884,1.910
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,87.64.66.227:31783,3.582,3.582,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.785,61.000,74.000,0.412,0.500
TCP,192.168.3.131:52497,72.14.213.120:443,1408.844,1408.844,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1755.405,1755.405,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.981,3.567,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,80.221.22.161:30425,353.484,353.484,498.000,76.000,6.552,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,164.890,164.890,533.000,72.000,7.402,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,620.804,620.804,196.000,87.000,2.252,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.914,5.828,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56504,65.54.95.140:80,18.234,18.234,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,235904.694,235904.694,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,374.635,374.635,60.000,154.000,0.389,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.608,10.608,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2013.664,2013.664,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,223.601,223.601,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1507.645,1507.645,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2214.344,2214.344,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,1504.764,1504.764,68.000,60.000,1.133,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.778,0.778,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.680,53.680,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.495,18.991,265.333,291.333,0.455,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,0.627,0.627,434.000,81.000,5.358,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.793,0.793,361.000,82.000,4.402,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.880,14.900,668.500,170.900,4.693,1.200
TCP,192.168.3.131:56411,65.55.206.199:80,34.988,21.659,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.150,6.301,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,1.795,3.591,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.421,15.421,98.000,79.500,1.232,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.404,8.421,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,82.226.125.157:45834,1990.560,1990.560,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,49.544,49.544,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,45.331,135.993,66.000,127.666,0.172,0.333
UDP,172.16.255.1:50983,24.54.5.14:23389,716332.378,716332.378,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,17.479,34.958,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56509,65.54.95.75:80,290.758,151.987,1459.886,79.869,34.967,1.913
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,20.293,16.234,946.900,273.625,4.325,1.250
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2178.464,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,90.245,90.245,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
UDP,172.16.255.1:50983,67.163.123.10:39466,1120.617,1120.617,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,245.922,245.922,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,102.973,102.973,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3387.992,3387.992,60.000,459.000,0.130,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.599,7.541,70.000,99.250,0.617,0.875
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,11.987,0.000,162.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,802.907,340.627,1505.750,76.089,46.646,2.357
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,62.972,36.564,1300.612,107.666,20.804,1.722
UDP,172.16.255.1:50983,109.227.83.14:6536,52.943,52.943,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.591,3.591,60.000,266.000,0.225,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1090.095,1090.095,93.000,70.000,1.328,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.791,0.791,241.000,86.000,2.802,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,1398.046,1016.761,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,194.517,194.517,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,75.76.39.18:35877,624219.725,624219.725,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3470.402,3470.402,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,1.352,2.028,114.500,109.833,0.694,0.666
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,403.196,403.196,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,87.606,61.840,466.705,472.250,1.400,1.416
TCP,192.168.3.131:58770,72.14.213.138:80,766.878,575.158,1105.083,518.111,2.843,1.333
TCP,192.168.3.131:56424,72.14.213.148:80,370.353,200.608,1326.708,100.923,24.269,1.846
TCP,172.16.255.1:10688,213.146.189.205:443,4.223,4.646,98.100,112.363,0.793,0.909
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2156.692,2156.692,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,751.445,751.445,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,99.030,99.030,195.000,86.000,2.267,1.000
