TCP,192.168.3.131:56023,184.24.143.139:80,270.326,360.435,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56424,72.14.213.148:80,370.403,200.635,1326.708,100.923,24.269,1.846
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1023.991,1023.991,68.000,60.000,1.133,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,4307.680,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.087,12.087,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,125.203,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,8462.026,8462.026,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,20.290,16.232,946.900,273.625,4.325,1.250
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2088.779,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,130.891,130.891,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.228,8.457,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.573,0.000,76.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,482858.522,482858.522,195.000,86.000,2.267,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,799.470,639.576,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,76.167.181.32:10848,165.339,165.339,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.332,36.664,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,125.232.97.116:60875,99.692,99.692,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.847,107.847,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.319,18.261,976.272,344.888,3.459,1.222
TCP,192.168.3.131:55971,65.55.17.37:80,71.883,119.806,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56511,65.54.95.68:80,806.638,339.637,1494.834,76.089,46.658,2.375
UDP,172.16.255.1:50983,190.213.76.21:62669,141.558,141.558,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1760.798,3521.597,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56430,65.54.95.68:80,211.170,211.170,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.924,5.848,1066.666,467.466,1.140,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,24.348,20.290,983.000,316.100,3.731,1.200
TCP,10.0.2.15:2542,207.46.113.78:5443,859.051,859.051,555.636,294.272,1.888,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,322.938,387.525,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,166.562,166.562,60.000,459.000,0.130,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.792,0.792,241.000,86.000,2.802,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,835.919,716.502,845.142,747.166,1.319,1.166
TCP,192.168.3.131:56509,65.54.95.75:80,296.849,151.722,1428.644,79.869,34.996,1.956
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.186,30.186,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.521,32.521,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.072,23.072,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.893,2.893,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1340.367,1340.367,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2164.539,2164.539,150.000,63.000,2.380,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,21.203,21.203,124.000,120.000,1.033,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,2421.506,3228.675,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,95.86.252.198:6192,2.127,2.127,334.500,73.500,4.551,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,1621.093,1178.977,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58790,209.17.73.30:80,420.357,187.497,1473.884,66.983,49.330,2.241
UDP,172.16.255.1:50983,84.197.9.59:44808,275.591,275.591,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,21.277,26.596,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,118.6.206.252:48570,4.228,8.457,498.000,74.500,3.342,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,1760.798,3521.597,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,111.250.201.8:62599,9466.111,9466.111,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6018.730,6018.730,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.967,71.967,533.000,71.000,7.507,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,319.533,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.154,0.000,192.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,976085.895,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,182.909,182.909,62.000,74.000,0.837,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,88739.018,88739.018,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.087,12.087,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7979.190,7979.190,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.847,107.847,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.924,5.848,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,729927.007,729927.007,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.529,13.529,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.485,7.412,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56503,65.54.95.140:80,22.319,18.261,976.272,344.888,3.459,1.222
UDP,172.16.255.1:50983,67.163.123.10:39466,2064.784,2064.784,93.000,77.000,1.207,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,943.517,1100.770,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10636,212.8.166.36:443,24.581,20.939,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2537,65.55.15.244:5480,347.772,267.517,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56501,65.54.95.140:80,20.290,16.232,946.900,273.625,4.325,1.250
TCP,192.168.3.131:58547,204.9.163.166:80,1.352,2.028,114.500,109.833,0.694,0.666
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.409,18.409,60.500,270.500,0.223,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,11.356,0.000,162.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,322.938,387.525,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56034,65.55.206.199:80,7.762,5.374,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,213.64.95.196:7892,1600.896,1600.896,533.000,74.000,7.202,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,294.091,235.273,206.000,86.000,2.994,1.250
TCP,192.168.3.131:55972,207.46.216.54:80,18.332,36.664,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,347584.289,347584.289,93.000,70.000,1.328,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.789,0.789,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,17.042,34.085,60.000,74.000,0.405,0.500
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,84.691,84.691,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,370.403,200.635,1326.708,100.923,24.269,1.846
TCP,192.168.3.131:56430,65.54.95.68:80,211.170,211.170,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,141.558,141.558,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,24.348,20.290,983.000,316.100,3.731,1.200
UDP,172.16.255.1:50983,145.120.22.109:51491,43.575,43.575,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,825.408,825.408,93.000,70.000,1.328,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,539.820,327.163,1442.090,134.850,17.645,1.650
UDP,172.16.255.1:50983,190.164.247.173:29044,1424.744,1424.744,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,348.709,418.451,467.400,90.333,4.311,0.833
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.521,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,60849.458,60849.458,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,8462.026,8462.026,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.932,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,181.810,181.810,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,301.138,301.138,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,2218.268,2218.268,62.000,197.000,0.314,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.151,6.303,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,166.466,166.466,60.000,459.000,0.130,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5049.382,5049.382,62.000,76.000,0.815,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,796.707,597.530,1105.083,518.111,2.843,1.333
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.588,3.588,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,35.025,21.682,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,5804.807,5804.807,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,66.454,51.834,732.680,679.051,1.383,1.282
UDP,10.0.2.15:58971,10.0.2.3:53,0.785,0.785,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.588,4.766,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,147.31.122.1:18165,2061.872,2061.872,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,33.076,16.753,1525.415,116.217,25.914,1.974
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.793,0.793,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1320.335,758.490,784.680,93.296,14.640,1.740
TCP,192.168.3.131:55958,65.55.239.163:80,1.796,3.592,420.000,483.111,0.434,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,69.862,69.862,330.333,62.000,5.327,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,968.525,599.563,1253.761,138.000,14.676,1.615
UDP,172.16.255.1:50983,209.105.148.72:56138,166.562,166.562,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.680,0.000,166.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.638,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1632.394,1632.394,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,434.005,578.674,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,53.681,42.670,784.794,618.903,1.595,1.258
TCP,192.168.3.131:58517,208.82.236.130:80,663.588,663.588,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.840,48.840,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.461,3.461,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,296.849,151.722,1428.644,79.869,34.996,1.956
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,482858.522,482858.522,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.512,3.512,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,180.650,180.650,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,99.692,99.692,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.404,8.421,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,67.170.187.174:38922,582072.176,582072.176,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,270.326,360.435,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55953,65.55.206.209:80,45.216,90.432,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,186.80.218.34:3290,265.421,265.421,105.500,68.500,1.540,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,33.560,14.314,535.943,110.544,11.366,2.344
TCP,192.168.3.131:55962,65.55.5.232:80,1.981,3.567,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,76.167.181.32:10848,165.339,165.339,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,99.116,99.116,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,200.376,200.376,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.251,0.000,154.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:61863,3385.501,2708.401,90.700,94.125,1.204,1.250
TCP,192.168.3.131:55971,65.55.17.37:80,71.883,119.806,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2548,65.54.167.27:5480,1049.445,634.040,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,95.160.236.51:32683,2.894,5.789,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,218.173.246.133:21363,748.319,748.319,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.175,0.000,266.500,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.627,0.627,281.000,74.000,3.797,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,944.164,629.443,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.451,14.542,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10638,130.117.72.100:443,309.279,158.366,1528.159,61.900,48.213,1.952
UDP,172.16.255.1:50983,67.9.27.118:48240,1682.674,1682.674,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,62.898,36.521,1300.612,107.666,20.804,1.722
UDP,172.16.255.1:50983,109.227.83.14:6536,50.856,50.856,349.000,83.000,4.204,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,910.598,910.598,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1265.453,1265.453,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,330.729,396.875,467.400,90.333,4.311,0.833
UDP,10.0.2.15:57632,10.0.2.3:53,0.792,0.792,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,1106.523,1106.523,196.000,87.000,2.252,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,11.356,0.000,162.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.792,0.792,160.000,74.000,2.162,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1241464.928,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,436.938,582.585,121.333,159.750,0.569,0.750
TCP,192.168.3.131:57243,204.14.234.85:8443,67.154,52.380,732.680,679.051,1.383,1.282
UDP,172.16.255.1:50983,95.68.58.110:17865,141.335,141.335,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58789,209.17.73.30:80,432.486,190.535,1468.930,66.873,49.859,2.269
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.645,0.000,174.500,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.778,0.778,227.000,71.000,3.197,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.937,387.524,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,79.566,56.164,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,67.82.196.121:10662,2161.601,2161.601,249.000,64.000,3.890,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:5443,859.051,859.051,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1536.752,1536.752,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,289.796,289.796,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,130.891,130.891,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.553,15.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,188.271,188.271,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,587544.065,587544.065,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.573,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,10023.796,14033.315,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,67.84.192.140:443,1687.931,1687.931,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1423.088,1423.088,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.432,19.432,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.186,30.186,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.566,3.566,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,18.307,16.019,800.750,389.428,2.349,1.142
UDP,172.16.255.1:50983,24.54.5.14:23389,2316.970,2316.970,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,110.551,110.551,60.000,75.000,0.800,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,532.490,532.490,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2591.568,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,228.781,228.781,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,10409.943,14573.921,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.036,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,156.26.54.15:4300,191754.554,191754.554,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.117.28.180:56259,1023.991,1023.991,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,4.224,4.646,98.100,112.363,0.793,0.909
TCP,10.0.2.15:2546,91.103.140.2:5480,169.990,226.654,147.666,190.000,0.582,0.750
TCP,192.168.3.131:58609,208.82.236.130:80,10.908,8.924,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,82.226.125.157:45834,1588.638,1588.638,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,51.374,51.374,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,836.312,836.312,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2066.666,2066.666,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,357.431,428.917,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.64.66.227:31783,3.563,3.563,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,157.643,157.643,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,147.027,147.027,616.000,238.750,2.580,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58795,204.9.163.166:80,188.644,235.806,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,188.2.252.64:43699,241.235,241.235,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,197706.603,197706.603,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,34.130,34.130,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,631711.939,631711.939,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:61863,83.454,55.636,313.666,188.763,2.492,1.500
UDP,172.16.255.1:50983,173.178.118.29:54049,102.840,102.840,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.714,3.714,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,221582.096,221582.096,60.000,74.000,0.810,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,53.764,38.600,784.794,679.428,1.608,1.392
TCP,192.168.3.131:52202,72.14.213.102:443,920.385,500.969,925.291,87.581,19.409,1.837
TCP,192.168.3.131:56510,65.54.95.68:80,95.518,52.699,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,128.173.201.171:23537,879507.475,879507.475,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,46.555,34.410,1320.608,210.647,8.481,1.352
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,125.203,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.049,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56054,206.108.207.145:80,23.363,37.381,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58543,208.82.236.130:80,799.470,639.576,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,24.193.140.50:9911,32.521,32.521,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.384,18.769,265.333,291.333,0.455,0.500
