UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,127.821,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1983.878,1983.878,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,1235.863,1730.209,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55953,65.55.206.209:80,37.184,74.368,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56168,206.108.207.155:80,554.074,325.926,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.198,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,71.981,71.981,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,575.450,767.267,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7917.969,7917.969,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2074.268,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,253.963,253.963,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,570776.255,570776.255,62.000,203.000,0.305,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.396,0.792,359.000,84.000,2.136,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,15.522,15.522,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.070,23.070,309.075,77.825,3.971,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,174.402,174.402,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,100.681,100.681,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,146.824,146.824,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,30.663,30.663,60.000,154.000,0.389,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,315.984,473.977,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56502,65.54.95.140:80,22.325,20.296,1067.454,316.100,3.714,1.100
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.049,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,71.67.129.20:21319,17.144,17.144,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.118,102.118,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,66.976,66.976,614.500,585.714,1.049,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,178.509,178.509,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,834.580,834.580,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,177.706,177.706,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,31.740,0.000,76.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,2071.757,2071.757,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.793,0.793,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,102.199,102.199,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.345,18.283,976.272,344.888,3.459,1.222
UDP,172.16.255.1:50983,82.226.125.157:45834,1010.463,1010.463,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,174.292,174.292,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.590,3.590,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.363,9.363,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.345,18.283,976.272,344.888,3.459,1.222
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,178.509,178.509,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.792,0.792,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.049,207.750,469.214,0.253,0.571
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,352.156,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.300,8.601,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,3.469,3.469,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3995.493,3995.493,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,2068.710,2068.710,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,18.321,16.031,800.750,389.428,2.349,1.142
TCP,10.0.2.15:2547,96.17.8.49:5480,1471.385,1070.098,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,48.595,34.421,1267.833,210.647,8.497,1.411
UDP,172.16.255.1:50983,80.221.22.161:30425,2067.675,2067.675,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,205.684,205.684,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,164798.945,164798.945,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:61863,83.405,55.603,313.666,188.763,2.492,1.500
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,178.299,237.732,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,105.020,105.020,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.150,0.000,266.500,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1991.133,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2021.888,2021.888,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.036,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,186.80.218.34:3290,281.398,281.398,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,318.238,318.238,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.003,3.003,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1493.537,1493.537,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.872,37.745,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,1.594,4.784,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,208.88.186.244:13392,1439.439,1439.439,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,1023.327,1023.327,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,370.909,200.909,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.655,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.522,15.522,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.016,53.016,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,425.385,425.385,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.513,37.622,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,147.31.122.1:18165,674763.832,674763.832,60.000,67.000,0.895,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,21.153,21.153,124.000,120.000,1.033,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,37.184,74.368,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,71.981,71.981,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.904,177.485,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.170.187.174:38922,445434.298,445434.298,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,707.799,707.799,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,54.398,54.398,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,781.138,781.138,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.566,3.566,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,575.450,767.267,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56502,65.54.95.140:80,22.325,20.296,1067.454,316.100,3.714,1.100
UDP,172.16.255.1:50983,218.173.246.133:21363,548.029,548.029,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.714,3.714,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.074,325.926,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,188.2.252.64:43699,251.384,251.384,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,940.350,1097.076,1061.666,141.428,6.434,0.857
TCP,10.0.2.15:2536,65.55.15.244:5480,87.590,61.828,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,31.740,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.893,5.786,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,71.224.25.112:33695,1317.036,1317.036,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1175.628,764.158,1313.750,138.000,14.646,1.538
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,996.560,996.560,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,116.693,116.693,62.000,75.000,0.826,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,461573.967,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:443,77.465,57.474,798.725,731.956,1.470,1.347
TCP,192.168.3.131:56049,206.108.207.163:80,4778.165,6370.887,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,315.984,473.977,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2548,65.54.167.27:5480,1055.148,637.485,939.333,125.206,12.417,1.655
UDP,10.0.2.15:54795,10.0.2.3:53,0.778,0.778,227.000,71.000,3.197,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.627,0.627,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,609756.097,609756.097,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.494,36.494,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,40.858,40.858,61.000,82.000,0.743,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10109.281,10109.281,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.653,51.653,349.000,83.000,4.204,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.156,6.312,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56504,65.54.95.140:80,18.211,18.211,857.111,250.000,3.428,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,872.738,872.738,555.636,294.272,1.888,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58790,209.17.73.30:80,404.540,180.442,1473.884,66.983,49.330,2.241
UDP,172.16.255.1:50983,182.166.37.160:60573,3.593,3.593,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,146.824,146.824,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,317561.130,635122.261,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2529,207.46.96.145:5480,1342.742,771.362,784.680,93.296,14.640,1.740
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,127.821,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.593,10.593,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,269.703,359.604,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.198,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.652,13.652,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.496,7.424,70.000,99.250,0.617,0.875
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1400560.224,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,58.692,47.209,786.804,711.540,1.374,1.243
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.026,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2015.665,2015.665,605.000,74.000,8.175,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,12.012,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,367782.272,367782.272,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.569,3.569,264.500,266.500,0.992,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,9.917,8.926,1258.000,109.222,12.797,1.111
TCP,192.168.3.131:56320,207.46.0.109:80,17.421,8.429,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,128.173.201.171:23537,677966.101,677966.101,60.000,70.000,0.857,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.118,102.118,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,382.475,458.970,467.400,90.333,4.311,0.833
UDP,10.0.2.15:59794,10.0.2.3:53,0.793,0.793,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.930,0.000,165.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,35.032,21.687,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,67.117.28.180:56259,1008.263,1008.263,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,60.888,36.533,1342.166,107.666,20.776,1.666
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,405.547,405.547,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,397456.279,397456.279,60.000,76.000,0.789,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,17.144,17.144,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.639,20.989,168.407,121.217,1.630,1.173
TCP,192.168.3.131:57244,204.14.234.85:8443,51.262,43.375,784.794,687.818,1.348,1.181
UDP,172.16.255.1:50983,190.213.76.21:62669,174.292,174.292,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,69.675,69.675,330.333,62.000,5.327,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.798,3.597,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,213.64.95.196:7892,1951.546,1951.546,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.424,18.848,265.333,291.333,0.455,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,361.886,434.263,467.400,90.333,4.311,0.833
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.155,36.310,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,95.139.1.252:13208,196.114,196.114,105.000,69.500,1.510,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,579.253,579.253,1173.750,115.375,10.173,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.627,0.627,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,570776.255,570776.255,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,370.569,444.683,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2550,64.4.35.57:61863,3142.576,2514.061,90.700,94.125,1.204,1.250
UDP,10.0.2.15:58971,10.0.2.3:53,0.785,0.785,213.000,72.000,2.958,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,67.146,52.374,732.680,679.051,1.383,1.282
TCP,192.168.3.131:56501,65.54.95.140:80,20.268,16.214,946.900,273.625,4.325,1.250
UDP,10.0.2.15:61870,10.0.2.3:53,0.775,0.775,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.586,3.586,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,30.663,30.663,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.964,48.964,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,296.437,444.656,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58769,72.14.213.138:80,291.589,233.271,206.000,86.000,2.994,1.250
TCP,172.16.255.1:10665,67.215.65.132:443,916.046,1282.465,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,67.163.123.10:39466,2003.706,2003.706,93.000,77.000,1.207,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,2071.757,2071.757,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1601.742,1601.742,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,174.402,174.402,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,31.786,16.752,1585.067,116.217,25.878,1.897
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.643,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.355,19.355,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,1029.626,1029.626,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1027.952,1027.952,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1863.248,1863.248,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58789,209.17.73.30:80,416.183,183.353,1468.930,66.873,49.859,2.269
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,151.688,151.688,60.000,459.000,0.130,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.521,0.000,92.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,100.681,100.681,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,253.963,253.963,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,10.183,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,172860.847,172860.847,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,837.816,670.253,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56510,65.54.95.68:80,95.651,52.772,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1728.214,1728.214,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,177.706,177.706,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.049,71.049,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,240.778,151.723,1748.767,79.869,34.746,1.586
TCP,192.168.3.131:58547,204.9.163.166:80,1.352,2.028,114.500,109.833,0.694,0.666
TCP,192.168.3.131:52152,72.14.213.147:443,33.559,14.314,535.943,110.544,11.366,2.344
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,347.617,267.398,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,94.248.101.181:38685,8697.164,8697.164,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,962.262,517.216,914.400,87.581,19.424,1.860
UDP,172.16.255.1:50983,70.80.140.19:64588,102.199,102.199,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.538,14.615,668.500,170.900,4.693,1.200
TCP,192.168.3.131:58517,208.82.236.130:80,662.906,662.906,855.166,133.833,6.389,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,914.852,1219.803,234.000,236.000,0.743,0.750
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.521,3.521,331.333,202.666,1.634,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.982,3.568,1209.900,476.333,1.411,0.555
UDP,10.0.2.15:62310,10.0.2.3:53,0.791,0.791,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,166030.217,166030.217,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2116.093,2116.093,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,763358.778,763358.778,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1983.878,1983.878,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.926,5.852,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,38.149,38.149,105.000,68.500,1.532,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,811.188,339.004,1484.082,76.089,46.671,2.392
UDP,172.16.255.1:50983,99.96.126.9:32178,834.580,834.580,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1010.463,1010.463,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,187.323,187.323,60.000,76.000,0.789,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,12.012,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,31.482,31.482,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.855,15.855,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,349772.647,349772.647,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,62.733,104.556,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,87.5.175.49:42341,305.140,305.140,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,21.259,26.573,324.000,308.200,0.841,0.800
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.070,23.070,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,8164.398,8164.398,68.000,60.000,1.133,1.000
