UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,74.180,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,164.844,329.689,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,89.519,89.519,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,873362.445,873362.445,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,29.057,29.057,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,4097.630,4097.630,855.166,133.833,6.389,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,871839.581,871839.581,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,10.502,10.502,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,2905.372,2905.372,533.000,72.000,7.402,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,683.569,683.569,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,43453.700,43453.700,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,189.575,189.575,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,165.589,231.825,1270.200,435.928,2.081,0.714
TCP,172.16.255.1:10646,184.85.226.161:443,147.016,191.937,2261.722,418.446,4.140,0.765
UDP,172.16.255.1:50983,189.126.44.128:3192,715.918,715.918,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,416.077,416.077,62.000,62.000,1.000,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,1628.730,1628.730,345.000,77.000,4.480,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,956937.799,956937.799,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,29.317,29.317,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,69.312,73.933,2263.333,114.187,18.582,0.937
UDP,10.0.2.15:62310,10.0.2.3:53,102417.042,102417.042,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,51.277,51.277,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,6169.031,6169.031,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,687285.223,687285.223,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,128.067,230.522,1728.300,410.111,2.341,0.555
TCP,172.16.255.1:10683,109.173.29.34:443,1533.390,2146.747,84.200,74.000,0.812,0.714
TCP,192.168.3.131:56049,206.108.207.163:80,6075.494,8100.658,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56359,65.54.95.140:80,8364.421,12546.631,1900.750,379.333,3.340,0.666
UDP,172.16.255.1:50983,134.2.48.153:8984,1832.444,1832.444,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,63.320,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,354735.721,354735.721,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,75080.711,75080.711,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1016.366,1016.366,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,78.559,157.119,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,145.120.22.109:51491,352.620,352.620,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56369,65.54.95.75:80,1861.590,2606.227,157.800,352.142,0.320,0.714
UDP,172.16.255.1:50983,111.250.201.8:62599,823.018,823.018,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,21.556,21.556,331.333,202.666,1.634,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1780.794,2374.393,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,14.899,25.541,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,79.143.161.140:32575,28.522,28.522,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,14190.073,9460.048,540.733,322.000,2.518,1.500
TCP,192.168.3.131:56168,206.108.207.155:80,2364.434,3377.763,3325.928,134.850,17.264,0.700
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,921.013,921.013,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,88605.351,88605.351,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,1221.077,1424.590,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,82.226.125.157:45834,15833.056,15833.056,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,110424.028,110424.028,150.000,63.000,2.380,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,194.131,116.478,871.833,109.777,13.236,1.666
UDP,172.16.255.1:50983,76.167.181.32:10848,8855.513,8855.513,533.000,72.000,7.402,1.000
,,,,,,,
UDP,172.16.255.1:50983,67.170.187.174:38922,678426.051,678426.051,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,14.899,25.541,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,111.249.130.107:42403,49.551,49.551,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,67.746,93.150,914.000,592.045,1.122,0.727
TCP,192.168.3.131:56048,66.220.149.32:80,66.210,43.450,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,212.50.66.122:52091,1938.194,1938.194,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,191.004,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56428,65.54.95.68:80,2620.044,3668.062,3819.000,128.142,21.287,0.714
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,921.013,921.013,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,13.559,67.797,66.000,64.800,0.203,0.200
TCP,172.16.255.1:10652,184.85.226.161:443,63.228,101.165,1257.200,548.375,1.432,0.625
TCP,192.168.3.131:56422,65.54.95.140:80,194.279,388.559,321.000,276.500,0.580,0.500
TCP,172.16.255.1:10683,109.173.29.34:443,1533.390,2146.747,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,145.94.52.184:11610,2400.263,2400.263,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,29.057,29.057,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,11242.546,8176.397,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,217.174.56.245:8395,24.246,24.246,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,554.035,554.035,63.000,63.000,1.000,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2036.850,2036.850,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,39619.651,39619.651,60.000,74.000,0.810,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,685.387,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,715.918,715.918,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,180.646,429.035,5063.500,81.421,26.184,0.421
UDP,172.16.255.1:50983,93.181.202.185:30757,110424.028,110424.028,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,52.483,36.334,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:56049,206.108.207.163:80,6075.494,8100.658,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,79.143.161.140:32575,28.522,28.522,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,22713.954,22713.954,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,803212.851,803212.851,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,396.781,396.781,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,194.131,116.478,871.833,109.777,13.236,1.666
UDP,172.16.255.1:50983,98.243.160.202:53755,2437.882,2437.882,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,27.349,27.349,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,647.360,1942.081,7690.250,104.333,24.569,0.333
TCP,172.16.255.1:10688,213.146.189.205:443,557.182,557.182,102.333,124.000,0.825,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,138.627,115.522,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,87.64.66.227:31783,28.521,28.521,264.000,266.500,0.990,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,714796.283,714796.283,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,520.191,520.191,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,476.460,863.585,3768.812,255.034,8.153,0.551
UDP,172.16.255.1:50983,71.10.26.41:14168,17392.514,17392.514,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,75080.711,75080.711,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,9120.093,9120.093,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,247.727,247.727,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,687285.223,687285.223,93.000,74.000,1.256,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,63.320,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,220.523,217.695,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,95.160.236.51:32683,11.446,22.892,61.000,74.000,0.412,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,4441.582,8883.164,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,29.317,29.317,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1694.317,1694.317,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,1221.077,1424.590,169.166,398.571,0.363,0.857
UDP,10.0.2.15:57524,10.0.2.3:53,114495.076,114495.076,397.000,88.000,4.511,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,6285.039,6285.039,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,416.077,416.077,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1253.274,1253.274,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,6243.990,6243.990,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,88605.351,88605.351,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,352.620,352.620,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,17060.770,17060.770,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2650.319,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,606.080,909.120,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58609,208.82.236.130:80,272034.820,544069.640,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58547,204.9.163.166:80,538.991,673.739,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56423,65.54.95.149:80,1206.991,2112.235,3916.500,89.214,25.085,0.571
TCP,192.168.3.131:56421,72.14.213.149:80,859.237,1145.649,803.333,238.750,2.523,0.750
TCP,192.168.3.131:55972,207.46.216.54:80,78.559,157.119,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52497,72.14.213.120:443,2765.465,3160.532,702.428,149.875,4.100,0.875
UDP,10.0.2.15:2538,207.46.125.254:7001,3341.888,3341.888,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,189.575,189.575,202.000,143.000,1.412,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,17666.283,23555.045,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52402,72.14.213.132:443,4069.374,5290.187,2573.500,138.000,14.345,0.769
UDP,10.0.2.15:49796,10.0.2.3:53,683.569,683.569,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2214.653,2214.653,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1828.240,2437.653,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,275.107,412.660,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,207.47.250.146:52634,1216.185,1216.185,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,122.152,104.055,168.407,121.217,1.630,1.173
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,3440.460,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,63.014,63.014,60.500,270.500,0.223,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2233.159,2233.159,241.000,86.000,2.802,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,102417.042,102417.042,160.000,74.000,2.162,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,22.471,44.942,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,681.603,681.603,60.000,75.000,0.800,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,1076426.264,1076426.264,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,73.020,77.583,2137.750,111.000,18.126,0.941
TCP,192.168.3.131:55958,65.55.239.163:80,12.769,25.538,414.375,475.937,0.435,0.500
UDP,10.0.2.15:59686,10.0.2.3:53,50494.849,50494.849,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,2905.372,2905.372,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2408.112,2408.112,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,32.574,37.228,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,130.206.167.238:54002,4243.203,4243.203,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,54.764,63.891,1942.416,122.428,13.599,0.857
TCP,192.168.3.131:55971,65.55.17.37:80,8381.292,13968.821,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55959,65.55.5.231:80,20.770,41.541,1052.153,455.384,1.155,0.500
TCP,192.168.3.131:56418,65.54.95.140:80,457.967,865.050,2909.222,345.000,4.464,0.529
TCP,10.0.2.15:2528,65.54.189.173:1863,219.799,142.869,301.516,187.000,2.480,1.538
UDP,172.16.255.1:50983,194.171.12.150:44386,21.556,21.556,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,8.213,24.639,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,2265.724,2265.724,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2042.813,2042.813,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,153.565,202.059,2159.263,440.740,3.723,0.760
TCP,192.168.3.131:52205,72.14.213.102:443,280.583,420.875,570.750,90.333,4.212,0.666
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,74.180,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,67.223,109.238,1489.312,553.230,1.656,0.615
TCP,192.168.3.131:52206,72.14.213.102:443,280.538,420.807,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,246.462,369.693,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.76.21:62669,5910.829,5910.829,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,938.798,938.798,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,407.087,712.402,2751.250,406.500,3.867,0.571
TCP,192.168.3.131:55962,65.55.5.232:80,14.307,25.434,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,147.31.122.1:18165,411353.352,411353.352,60.000,67.000,0.895,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,863.796,863.796,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,5730.461,5730.461,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,14.174,28.349,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,23.337,23.337,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,4941.263,4941.263,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1832.444,1832.444,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,2532.169,3376.225,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,88.198.13.111:21368,29.317,29.317,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,13907.818,13907.818,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,89.519,89.519,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,297.197,297.197,93.000,77.000,1.207,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,1805.966,1805.966,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1739.862,2435.806,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56406,65.54.95.68:80,2510.907,3347.877,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10654,128.241.90.211:80,68.455,77.583,2354.533,110.941,18.726,0.882
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2568.845,0.000,64.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,871839.581,871839.581,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,191.223,191.223,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,37.812,58.819,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2216.578,1672.155,1261.578,87.581,19.094,1.325
UDP,172.16.255.1:50983,94.41.86.170:9113,374953.130,374953.130,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,2526.875,3369.167,115.666,316.000,0.274,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,62.730,132.430,6159.888,111.824,26.093,0.473
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,248.180,212.725,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,212.8.163.80:43400,422.759,422.759,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,428.271,813.716,3113.200,357.736,4.580,0.526
UDP,172.16.255.1:50983,84.197.9.59:44808,1016.366,1016.366,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,10.502,10.502,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,379.208,379.208,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,770.517,1078.724,87.200,80.000,0.778,0.714
TCP,192.168.3.131:56320,207.46.0.109:80,425.432,222.845,743.666,519.727,2.731,1.909
TCP,192.168.3.131:58486,208.82.236.130:80,2049.022,2732.030,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1970.761,1970.761,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1637.175,1637.175,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,2819.283,2819.283,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,437.159,437.159,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,85697.146,85697.146,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,30.384,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,450653.447,450653.447,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,282.637,217.413,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,213.19.120.150:16763,336.554,336.554,533.000,71.000,7.507,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,70.363,70.363,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2849.027,3256.031,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:56427,65.54.95.75:80,2713.528,3165.783,3490.277,81.761,36.589,0.857
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,261.115,261.115,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,109.790,178.917,2427.259,418.795,3.556,0.613
TCP,172.16.255.1:10665,67.215.65.132:443,1400.113,1960.158,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,124.144.10.123:50583,6169.031,6169.031,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,79.747,79.747,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,25.459,25.459,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,873362.445,873362.445,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,630119.722,630119.722,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1780.794,2374.393,147.666,190.000,0.582,0.750
TCP,192.168.3.131:55953,65.55.206.209:80,164.844,329.689,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,333889.816,333889.816,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,17057.375,22743.167,234.000,236.000,0.743,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1818181.818,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,4097.630,4097.630,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,282.685,424.028,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,69.857,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,8855.513,8855.513,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,15833.056,15833.056,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,89.867,89.867,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,62.404,124.809,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,3366.206,3366.206,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,227.487,363.979,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56436,65.54.95.75:80,2330.114,3226.312,1964.923,395.333,3.589,0.722
UDP,172.16.255.1:50983,24.192.137.36:45156,301659.125,301659.125,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,257.220,257.220,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,43453.700,43453.700,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,506.180,952.810,3730.176,236.718,8.371,0.531
TCP,192.168.3.131:56022,65.55.206.199:80,259.363,142.550,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,2.120.66.172:23852,2361.894,2361.894,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,1146.423,859.817,706.083,151.111,6.230,1.333
TCP,192.168.3.131:56168,206.108.207.155:80,2364.434,3377.763,3325.928,134.850,17.264,0.700
TCP,10.0.2.15:2548,65.54.167.27:80,17216.780,10854.057,977.826,125.206,12.387,1.586
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1605136.436,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56401,66.235.139.121:80,206.200,257.750,410.250,339.800,0.965,0.800
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,347.282,347.282,60.000,110.000,0.545,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4081.674,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1250.301,1250.301,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,7703.092,7703.092,917.714,141.428,6.488,1.000
