TCP,192.168.3.131:56324,65.55.118.107:80,26.934,53.868,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,95.160.236.51:32683,8.784,17.569,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,912.338,1216.451,147.666,184.250,0.601,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,147.435,147.435,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,405.388,405.388,605.000,74.000,8.175,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,152045.005,152045.005,213.000,72.000,2.958,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1559.055,982.882,977.826,125.206,12.387,1.586
UDP,172.16.255.1:137,172.16.255.255:137,0.000,25.881,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5604.187,5604.187,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,42611.215,42611.215,62.000,197.000,0.314,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,666.807,1000.211,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10691,184.85.226.161:443,1699.835,1983.141,169.166,398.571,0.363,0.857
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,147.692,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56419,65.54.95.140:80,127.873,213.122,2451.555,383.400,3.836,0.600
TCP,172.16.255.1:10648,66.235.143.184:443,18.746,29.160,664.666,463.142,0.922,0.642
TCP,192.168.3.131:58486,208.82.236.130:80,985.207,1125.951,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,4371.642,4371.642,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,964.677,1350.548,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.951,11.951,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,236.952,236.952,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,44.294,44.294,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,19.667,56.053,8296.950,111.824,26.033,0.350
UDP,172.16.255.1:50983,130.206.167.238:54002,2761.149,2761.149,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,609.871,609.871,196.000,87.000,2.252,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1385.141,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,694.872,694.872,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56429,65.54.95.68:80,1176.102,1176.102,935.600,238.400,3.924,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,62.535,62.535,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,56.529,48.154,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56407,65.54.95.75:80,35.633,44.542,101.750,264.800,0.307,0.800
TCP,10.0.2.15:2527,64.4.9.254:1863,1770.564,1770.564,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,22.081,44.163,60.000,74.000,0.405,0.500
TCP,10.0.2.15:2550,64.4.35.57:1863,136.805,117.261,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,109.227.83.14:6536,111.427,111.427,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,27.896,18.306,870.750,330.095,4.019,1.523
TCP,172.16.255.1:10637,204.9.163.184:443,395.200,395.200,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,14.830,16.949,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,95.86.252.198:6192,5.122,5.122,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,293.813,427.365,2894.681,236.718,8.406,0.687
TCP,192.168.3.131:58543,208.82.236.130:80,1614.217,1844.820,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:56034,65.55.206.199:80,22.508,15.583,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10638,130.117.72.100:443,136.050,367.120,7822.587,61.900,46.832,0.370
TCP,172.16.255.1:10654,128.241.90.211:80,27.152,38.465,2929.666,110.941,18.640,0.705
TCP,192.168.3.131:56168,206.108.207.155:80,969.556,1615.927,3871.250,134.850,17.224,0.600
UDP,172.16.255.1:50983,178.25.111.25:33453,20.668,20.668,60.500,270.500,0.223,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,305.855,305.855,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.874,12.874,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,199.955,399.911,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,35.483,54.269,1404.882,553.230,1.660,0.653
UDP,172.16.255.1:50983,118.6.206.252:48570,7.444,14.888,498.000,74.500,3.342,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863930.885,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,542.246,759.145,344.200,140.285,1.752,0.714
UDP,10.0.2.15:57632,10.0.2.3:53,78641.082,78641.082,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,165.887,165.887,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,14.800,14.800,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1849.758,1849.758,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,660.768,660.768,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,21.465,21.465,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,1482.042,1852.553,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,208.88.186.244:13392,262191.924,262191.924,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,31.052,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,909.803,909.803,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.091,20.183,1313.571,449.178,1.462,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,221729.490,221729.490,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6205.206,6205.206,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,254194.204,508388.408,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56417,65.54.95.140:80,297.552,375.855,2669.157,295.583,7.148,0.791
TCP,192.168.3.131:52399,72.14.213.132:443,50.295,45.723,724.363,170.900,4.662,1.100
UDP,10.0.2.15:2535,207.46.125.253:7001,383.025,383.025,62.000,62.000,1.000,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1239.453,1239.453,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,944.753,944.753,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,66.971,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,5989.709,5989.709,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3561.820,3561.820,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,498.250,747.375,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58327,208.82.236.129:80,3557.003,4149.837,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55971,65.55.17.37:80,329.381,548.968,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,95.68.58.110:17865,1916.270,1916.270,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,5880.104,5880.104,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1207.591,1610.121,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56428,65.54.95.68:80,2002.632,2156.681,2950.153,128.142,21.377,0.928
TCP,192.168.3.131:56430,65.54.95.68:80,848.457,848.457,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,9943.955,13921.538,84.200,74.000,0.812,0.714
TCP,192.168.3.131:56328,76.74.140.168:80,6.727,33.639,66.000,64.800,0.203,0.200
TCP,10.0.2.15:2547,96.17.8.49:80,3648.604,2653.530,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.614,12.614,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,347.621,347.621,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,99.661,99.661,202.000,143.000,1.412,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,510.625,583.572,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,92.255.161.104:43708,23.298,23.298,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,2081.178,2081.178,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,6582.411,6582.411,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.534,13.604,68.500,112.500,0.202,0.333
UDP,10.0.2.15:54657,10.0.2.3:53,457038.391,457038.391,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.959,12.959,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,20.582,20.582,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,112.634,112.634,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,246244.767,246244.767,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,725.332,725.332,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,41.356,41.356,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,45.573,45.573,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3200.378,3200.378,498.000,76.000,6.552,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,499251.123,499251.123,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56423,65.54.95.149:80,1027.705,2055.410,4468.285,89.214,25.042,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,76.827,122.923,207.800,305.500,0.425,0.625
UDP,10.0.2.15:59794,10.0.2.3:53,86.465,86.465,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,53.872,87.792,2427.259,418.795,3.556,0.613
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,33.504,50.256,1182.000,548.375,1.436,0.666
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,198.460,198.460,60.000,74.000,0.810,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,29.415,38.465,2618.615,111.000,18.040,0.764
UDP,172.16.255.1:50983,156.26.54.15:4300,237416.904,237416.904,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,3119.808,3119.808,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,109.579,60.227,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:58517,208.82.236.130:80,1040.523,1040.523,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.518,99.168,2812.620,440.740,3.701,0.580
UDP,172.16.255.1:50983,217.174.56.245:8395,10.557,10.557,264.500,267.000,0.990,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,281.674,281.674,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,318.692,478.038,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,128.173.201.171:23537,555555.555,555555.555,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.959,12.959,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,22.296,28.666,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,67.163.123.10:39466,104635.345,104635.345,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,231749.710,231749.710,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,4341.314,4341.314,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,410172.272,410172.272,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,44.307,44.307,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,209863.588,209863.588,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,203.820,203.820,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,24.889,31.677,2114.090,122.428,13.567,0.785
UDP,172.16.255.1:50983,125.232.97.116:60875,404.729,404.729,60.000,74.000,0.810,1.000
,,,,,,,
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,2331.893,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,203.820,203.820,62.000,75.000,0.826,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.611,18.623,1335.187,474.096,1.453,0.516
TCP,172.16.255.1:10651,184.85.226.161:443,31.472,46.159,971.333,592.045,1.118,0.681
UDP,172.16.255.1:50983,74.75.251.207:39109,1239.453,1239.453,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,16.035,50.031,9117.920,116.217,25.145,0.320
TCP,192.168.3.131:56411,65.55.206.199:80,111.424,68.821,1391.352,192.095,11.726,1.619
UDP,172.16.255.1:50983,88.203.161.148:13899,20.582,20.582,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,707.443,707.443,62.000,62.000,1.000,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,43.574,0.000,166.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,266.723,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,246244.767,246244.767,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.152,38.465,2929.666,110.941,18.640,0.705
TCP,192.168.3.131:57243,204.14.234.85:443,2710.266,1219.619,719.850,1263.111,1.266,2.222
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,3119.808,3119.808,105.500,68.500,1.540,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863930.885,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,694.872,694.872,150.000,63.000,2.380,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,254194.204,508388.408,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10652,184.85.226.161:443,33.504,50.256,1182.000,548.375,1.436,0.666
UDP,172.16.255.1:50983,92.224.118.42:50289,22.081,44.163,60.000,74.000,0.405,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,622.079,746.495,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10665,67.215.65.132:443,542.246,759.145,344.200,140.285,1.752,0.714
TCP,192.168.3.131:58667,208.82.236.129:80,160025.604,320051.208,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,494559.841,494559.841,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,231749.710,231749.710,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,236.952,236.952,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,1699.835,1983.141,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,188.246.82.7:32291,3226.899,3226.899,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,330250.990,440334.654,643.666,195.000,2.475,0.750
UDP,10.0.2.15:58971,10.0.2.3:53,152045.005,152045.005,213.000,72.000,2.958,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,390.119,390.119,434.000,81.000,5.358,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10697,109.173.29.34:443,205.897,288.256,82.400,79.428,0.741,0.714
TCP,172.16.255.1:10653,128.241.90.211:80,29.415,38.465,2618.615,111.000,18.040,0.764
UDP,172.16.255.1:50983,111.250.201.8:62599,377.864,377.864,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,433.551,578.069,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,5989.709,5989.709,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,4371.642,4371.642,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,4341.314,4341.314,60.000,459.000,0.130,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,97.638,97.638,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,20.129,20.129,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,24.889,31.677,2114.090,122.428,13.567,0.785
UDP,10.0.2.15:2532,207.46.125.254:7001,281.674,281.674,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,2081.178,2081.178,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1916.270,1916.270,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,609.871,609.871,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.614,12.614,264.500,266.500,0.992,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,77615.647,77615.647,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2483.216,2483.216,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,41.356,41.356,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,867.545,1409.762,3872.125,100.923,23.610,0.615
TCP,192.168.3.131:58543,208.82.236.130:80,1614.217,1844.820,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,208.88.186.242:13392,1849.758,1849.758,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,262191.924,262191.924,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.959,12.959,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,404.729,404.729,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,1482.042,1852.553,114.500,119.800,0.764,0.800
TCP,192.168.3.131:58327,208.82.236.129:80,3557.003,4149.837,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55971,65.55.17.37:80,329.381,548.968,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55958,65.55.239.163:80,5.407,10.814,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,94.248.101.181:38685,5604.187,5604.187,62.000,76.000,0.815,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,474833.808,474833.808,281.000,74.000,3.797,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,22.296,28.666,1774.000,109.222,12.632,0.777
TCP,192.168.3.131:55961,184.24.133.32:80,849.697,1132.929,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,1069.492,1300.733,3397.567,80.311,34.784,0.822
UDP,172.16.255.1:50983,129.132.232.116:7704,99.661,99.661,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1040.523,1040.523,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,912.338,1216.451,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,173.144,173.144,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,848.457,848.457,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,347.621,347.621,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,318.692,478.038,570.750,90.333,4.212,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,147.692,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,109.579,60.227,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,662.110,662.110,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,56.529,48.154,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,70.67.177.253:52967,316.011,316.011,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.534,13.604,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,67.9.27.118:48240,6985.972,6985.972,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.122,5.122,334.500,73.500,4.551,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,50.295,45.723,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,31.052,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6205.206,6205.206,68.000,60.000,1.133,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,457038.391,457038.391,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,11.118,11.118,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,725.332,725.332,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,219.998,219.998,1328.714,304.142,4.368,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,21.465,21.465,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.849,17.699,1066.666,467.466,1.140,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,20.668,20.668,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,1770.564,1770.564,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,32.944,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,909.803,909.803,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,221729.490,221729.490,227.000,71.000,3.197,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,86.465,86.465,361.000,82.000,4.402,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1385.141,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,45.573,45.573,105.000,68.500,1.532,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.930,10.675,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,76.167.181.32:10848,112.634,112.634,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,201.782,201.782,60.000,154.000,0.389,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,147.435,147.435,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.951,11.951,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,27.786,27.786,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,101.149,99.852,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10650,184.85.226.161:443,35.483,54.269,1404.882,553.230,1.660,0.653
UDP,172.16.255.1:50983,114.33.52.13:38843,44.294,44.294,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,109.940,109.940,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,7.444,14.888,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56504,65.54.95.140:80,537.989,717.318,1033.333,274.500,2.823,0.750
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2180.003,1536.723,1182.393,87.581,19.151,1.418
UDP,172.16.255.1:50983,218.173.246.133:21363,405.388,405.388,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,12.054,12.054,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,155.808,186.969,1247.600,444.333,2.339,0.833
