UDP,172.16.255.1:50983,110.67.111.103:64228,648929.266,648929.266,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,254.193,381.290,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,96.706,82.379,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,134.523,80.714,871.833,109.777,13.236,1.666
TCP,172.16.255.1:10661,67.215.65.132:443,2180.810,3053.134,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,145.120.22.109:51491,97.771,97.771,200.500,78.500,2.554,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,102.531,102.531,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,948.299,948.299,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,247.445,247.445,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,17.226,17.226,194.666,202.666,0.960,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,7796.227,5847.170,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,250.090,375.135,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.592,387.111,467.400,90.333,4.311,0.833
UDP,10.0.2.15:59794,10.0.2.3:53,6970.486,6970.486,361.000,82.000,4.402,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,48640.498,48640.498,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4998.475,4998.475,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,42.431,67.890,1257.200,548.375,1.432,0.625
TCP,192.168.3.131:55962,65.55.5.232:80,10.122,17.995,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,76.167.181.32:10848,3890.202,3890.202,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,219058.050,219058.050,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56423,65.54.95.149:80,94.822,142.233,3144.600,87.266,24.022,0.666
UDP,172.16.255.1:50983,114.46.144.25:29080,1122.967,1122.967,60.000,75.000,0.800,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,126.359,0.000,166.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1518.150,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1331.923,1331.923,60.000,76.000,0.789,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,548.591,548.591,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,976.330,976.330,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,148.685,297.370,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10647,184.85.226.161:443,68.171,119.981,2617.120,418.795,3.550,0.568
TCP,172.16.255.1:10650,184.85.226.161:443,48.078,73.531,1404.882,553.230,1.660,0.653
UDP,172.16.255.1:50983,88.198.13.111:21368,15.092,15.092,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,188.037,103.348,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,42.142,42.142,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,14.583,14.583,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,907.247,907.247,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,45.181,45.181,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1069.516,1497.322,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,218.166.122.86:22511,15.079,15.079,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,2319.445,4307.541,3653.285,138.000,14.254,0.538
TCP,192.168.3.131:56328,76.74.140.168:80,5.851,29.259,66.000,64.800,0.203,0.200
TCP,192.168.3.131:56034,65.55.206.199:80,38.071,26.357,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,6897.883,6897.883,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,40.516,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,24592.582,32790.110,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,93.181.202.185:30757,79744.816,79744.816,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,64.409,64.409,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,25.451,39.591,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,80.221.22.161:30425,6394.434,6394.434,498.000,76.000,6.552,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,2929.209,3905.613,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10667,194.192.199.252:443,249.954,593.642,5063.500,81.421,26.184,0.421
TCP,192.168.3.131:56419,65.54.95.140:80,75.514,134.248,2452.222,363.187,3.797,0.562
UDP,172.16.255.1:50983,194.171.12.150:44386,16.353,16.353,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,313.440,313.440,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,116.699,116.699,202.000,143.000,1.412,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,7477.809,7477.809,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1354.220,1805.627,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,89317.613,89317.613,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,11.913,23.826,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1857.455,1857.455,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1762.765,1284.727,1220.644,87.581,19.123,1.372
UDP,172.16.255.1:50983,114.33.52.13:38843,3380.514,3380.514,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,832.556,832.556,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,465.885,298.166,1432.240,173.000,12.935,1.562
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56414,65.54.95.140:80,168.454,218.991,2481.250,277.576,6.876,0.769
TCP,172.16.255.1:10651,184.85.226.161:443,42.439,62.244,971.333,592.045,1.118,0.681
UDP,10.0.2.15:59365,10.0.2.3:53,6654.998,6654.998,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,26.263,30.015,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,70.67.177.253:52967,224.644,224.644,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,633.116,633.116,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,246.598,129.170,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10655,128.241.90.211:80,27.235,42.366,2571.888,122.428,13.504,0.642
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,907029.478,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,285.953,285.953,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,7.443,15.817,414.375,508.000,0.383,0.470
UDP,172.16.255.1:50983,74.75.251.207:39109,307503.075,307503.075,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1235.490,1235.490,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10697,109.173.29.34:443,900.303,1260.425,82.400,79.428,0.741,0.714
UDP,172.16.255.1:50983,95.139.1.252:13208,127.985,127.985,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,276.540,276.540,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,1145.830,1145.830,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1319.386,1319.386,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,796.770,796.770,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,15.030,15.030,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,25.353,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,311.302,678.479,6328.628,61.900,46.909,0.458
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,1065.081,1065.081,196.000,87.000,2.252,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,55.166,110.332,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,733675.715,733675.715,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,2004.247,2672.330,3107.800,134.850,17.284,0.750
UDP,10.0.2.15:50559,10.0.2.3:53,682128.240,682128.240,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,282.606,282.606,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56455,65.54.95.75:80,708.214,708.214,931.250,283.000,3.290,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,26265.246,26265.246,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,146.935,145.051,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,207.47.250.146:52634,8799.408,8799.408,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,325.091,390.109,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56421,72.14.213.149:80,6561.077,8748.102,803.333,238.750,2.523,0.750
TCP,192.168.3.131:58517,208.82.236.130:80,6772.207,6772.207,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,59449.497,59449.497,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,217.174.56.245:8395,13.519,13.519,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,60.248,77.462,1086.571,250.000,3.380,0.777
UDP,172.16.255.1:50983,130.206.167.238:54002,249.168,249.168,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,11.913,23.826,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,1069.516,1497.322,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,129.132.232.116:7704,116.699,116.699,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,14.583,14.583,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,2004.247,2672.330,3107.800,134.850,17.284,0.750
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,39.386,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,976.330,976.330,62.000,75.000,0.826,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2005.048,0.000,64.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1997.670,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,3890.202,3890.202,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,16788.241,16788.241,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,302.001,302.001,105.000,68.500,1.532,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,755001.887,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,826.817,905.562,2999.666,79.869,34.291,0.913
UDP,172.16.255.1:50983,189.126.44.128:3192,967.687,967.687,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,278.202,278.202,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,102.531,102.531,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,796.770,796.770,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,1238.413,1238.413,213.000,72.000,2.958,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,2006.090,2674.787,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,832.556,832.556,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,36.605,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1331.923,1331.923,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6394.434,6394.434,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1235.490,1235.490,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1762.765,1284.727,1220.644,87.581,19.123,1.372
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3671.718,3671.718,533.000,72.000,7.402,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,2.456,2.456,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,948.299,948.299,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,96.706,82.379,168.407,121.217,1.630,1.173
TCP,192.168.3.131:52152,72.14.213.147:443,120.456,70.966,820.007,111.144,12.522,1.697
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,1354.220,1805.627,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,26265.246,26265.246,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,15.092,15.092,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,46.619,46.619,60.500,270.500,0.223,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1518.150,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,285.795,285.795,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,760.616,1014.155,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,325.091,390.109,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.231.175.85:21827,837.452,837.452,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,14.817,14.817,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,135.566,135.566,1328.714,304.142,4.368,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.592,387.111,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,111.249.130.107:42403,42.941,42.941,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,40.088,40.088,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,15.013,15.013,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,83647.009,167294.019,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,9.364,9.364,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,70.860,136.270,3130.923,440.740,3.693,0.520
UDP,10.0.2.15:58511,10.0.2.3:53,240.974,240.974,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10373.982,10373.982,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,254.193,381.290,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,714.540,1190.900,483.000,301.800,0.960,0.600
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,398247.710,0.000,162.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,383.669,511.559,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,75.76.39.18:35877,333667.000,333667.000,93.000,74.000,1.256,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,6654.998,6654.998,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,8799.408,8799.408,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,733675.715,733675.715,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,224.644,224.644,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7540.625,7540.625,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,35.671,71.342,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56505,65.54.95.66:80,215.239,258.287,1247.600,444.333,2.339,0.833
TCP,192.168.3.131:58362,208.82.238.129:80,427715.996,855431.993,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,307503.075,307503.075,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,276.540,276.540,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,16.353,16.353,331.333,202.666,1.634,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,48640.498,48640.498,241.000,86.000,2.802,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.764,2.764,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,16.456,32.913,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,15.030,15.030,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,271.899,326.279,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,391.694,783.388,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,134.2.48.153:8984,282.606,282.606,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,314.319,314.319,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4811.196,5613.062,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55962,65.55.5.232:80,8.772,15.789,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,245.474,260.816,2468.937,110.470,21.034,0.941
UDP,172.16.255.1:50983,95.68.58.110:17865,247.445,247.445,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,648929.266,648929.266,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1918.536,2106.627,3811.470,76.089,45.619,0.910
UDP,172.16.255.1:50983,114.33.52.13:38843,3380.514,3380.514,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,710227.272,710227.272,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,188.037,103.348,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,57.053,57.053,330.333,62.000,5.327,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.924,2.924,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,5.823,5.823,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,59449.497,59449.497,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,252908.447,252908.447,93.000,68.000,1.367,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,126.359,0.000,166.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.764,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,97.771,97.771,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,61.108,76.385,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56049,206.108.207.163:80,2929.209,3905.613,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56502,65.54.95.140:80,69.038,86.298,1447.500,316.100,3.663,0.800
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,336.791,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.558,75.323,5449.190,116.217,25.247,0.538
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,96.300,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,606060.606,606060.606,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,389.120,486.400,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,111.250.201.8:62599,633.116,633.116,498.000,74.000,6.729,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.972,2.972,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,6561.077,8748.102,803.333,238.750,2.523,0.750
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,64.409,64.409,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,4628.161,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2545,91.103.140.2:5480,518.711,518.711,336.000,294.800,1.139,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,111.318,361.783,7690.250,100.923,23.445,0.307
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1329.960,1329.960,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,67.778,32.796,748.064,562.200,2.749,2.066
TCP,192.168.3.131:57243,204.14.234.85:443,1231.407,586.384,688.428,1142.800,1.265,2.100
UDP,172.16.255.1:50983,24.78.140.118:24884,48.874,48.874,98.000,79.500,1.232,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,263921.879,263921.879,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,6897.883,6897.883,62.000,76.000,0.815,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,907029.478,0.000,174.500,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,1065.081,1065.081,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1153.429,1153.429,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,48.060,54.068,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,94.41.86.170:9113,214224.507,214224.507,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,125.243,141.943,1996.133,210.647,8.361,0.882
TCP,192.168.3.131:56061,195.27.155.11:80,7.780,13.615,207.750,469.214,0.253,0.571
TCP,192.168.3.131:52402,72.14.213.132:443,2319.445,4307.541,3653.285,138.000,14.254,0.538
UDP,10.0.2.15:2532,207.46.125.253:7001,230.925,230.925,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,45.181,45.181,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,55.166,110.332,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,181.087,111.848,1391.352,192.095,11.726,1.619
UDP,172.16.255.1:50983,70.80.140.19:64588,3736.236,3736.236,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1321.238,1321.238,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,907.247,907.247,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,250.090,375.135,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56034,65.55.206.199:80,38.071,26.357,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,95.139.1.252:13208,127.985,127.985,105.000,69.500,1.510,1.000
