UDP,10.0.2.15:62310,10.0.2.3:53,619962.802,619962.802,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,521.639,782.459,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,15.568,31.137,1313.571,449.178,1.462,0.500
TCP,10.0.2.15:2547,96.17.8.49:80,80348.860,58435.534,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56411,65.55.206.199:80,533.934,341.718,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,213.19.120.150:16763,382.853,382.853,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1152.200,1613.081,331.400,134.000,1.766,0.714
TCP,10.0.2.15:2537,65.55.15.244:80,154.780,119.061,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,213.64.95.196:7892,171497.170,171497.170,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,26.074,29.799,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,145.94.52.184:11610,51668.905,51668.905,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3173.152,3173.152,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1104.786,1104.786,150.000,63.000,2.380,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,343.660,343.660,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9003.169,9003.169,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,19593.935,19593.935,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,3312.761,3312.761,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,136.867,136.867,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,407.087,407.087,87.125,75.500,1.153,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,18119.333,18119.333,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,16.737,16.737,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,38.056,26.347,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,9325.661,9325.661,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,2857.306,2857.306,62.000,76.000,0.815,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,6403.346,8537.795,1547.000,115.375,10.056,0.750
UDP,10.0.2.15:54795,10.0.2.3:53,707714.083,707714.083,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,31.640,31.640,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,569800.569,569800.569,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,155.977,155.977,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4017.903,4017.903,62.000,74.000,0.837,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2604.865,2976.988,1532.142,115.375,11.619,0.875
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,1528.843,2779.715,4218.272,134.850,17.204,0.550
UDP,172.16.255.1:50983,95.86.252.198:6192,8.288,8.288,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,101.130,202.261,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,212.8.163.80:43400,171.660,171.660,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,317.772,317.772,102.333,124.000,0.825,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1416430.594,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,47.062,61.543,2618.615,111.000,18.040,0.764
TCP,172.16.255.1:10691,184.85.226.161:443,596.841,696.315,169.166,398.571,0.363,0.857
TCP,192.168.3.131:52152,72.14.213.147:443,145.545,83.834,839.120,109.777,13.270,1.736
TCP,192.168.3.131:55958,65.55.239.163:80,8.892,17.785,414.375,475.937,0.435,0.500
UDP,172.16.255.1:50983,99.96.126.9:32178,449.754,449.754,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,168.140,118.687,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,2.120.66.172:23852,6786.746,6786.746,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,18.661,39.395,4507.555,81.421,26.223,0.473
UDP,172.16.255.1:50983,24.192.137.36:45156,2111.522,2111.522,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,53.995,80.992,1182.000,548.375,1.436,0.666
UDP,172.16.255.1:50983,130.206.167.238:54002,413.254,413.254,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,36.650,36.650,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,308166.409,308166.409,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,323.436,323.436,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,17.103,17.103,331.333,202.666,1.634,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,2005.717,2370.393,2344.454,138.000,14.375,0.846
TCP,192.168.3.131:56401,66.235.139.121:80,163.536,204.420,410.250,339.800,0.965,0.800
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1336.714,1782.285,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56324,65.55.118.107:80,33.586,67.172,265.333,291.333,0.455,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,1131.233,1696.850,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10683,109.173.29.34:443,678.855,950.397,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,110.67.111.103:64228,550964.187,550964.187,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,325097.529,325097.529,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,626.233,626.233,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,461.283,461.283,60.000,459.000,0.130,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,651890.482,651890.482,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,2960.620,2960.620,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,8206.003,8206.003,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,14.615,14.615,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,160.135,158.082,315.461,74.532,4.287,1.012
TCP,192.168.3.131:52202,72.14.213.102:443,2748.791,2110.679,1283.142,87.581,19.080,1.302
TCP,192.168.3.131:56434,65.54.95.68:80,1235.898,1685.316,4409.250,75.016,43.103,0.733
TCP,172.16.255.1:10646,184.85.226.161:443,105.048,159.164,2478.242,440.740,3.711,0.660
UDP,172.16.255.1:50983,97.103.179.155:2151,188750.471,188750.471,62.000,197.000,0.314,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,5699.185,7598.914,147.666,190.000,0.582,0.750
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,15.591,15.591,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,4038.152,4038.152,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,360.677,360.677,498.000,74.000,6.729,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,634115.409,634115.409,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,494.358,692.102,87.200,80.000,0.778,0.714
UDP,10.0.2.15:2538,207.46.125.254:7001,514.245,514.245,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,170.536,110.848,301.516,187.000,2.480,1.538
UDP,172.16.255.1:50983,76.167.181.32:10848,306.537,306.537,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1066.483,1066.483,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,189.540,104.174,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,212.8.163.80:54900,6.685,20.057,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56407,65.54.95.75:80,25115.321,33487.094,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,134.2.48.153:8984,1648.492,1648.492,607.000,74.000,8.202,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1517.340,1517.340,397.000,88.000,4.511,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,313971.742,313971.742,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,168.194,144.166,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,209.105.148.72:56138,462.738,462.738,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,189.689,316.149,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,208.88.186.244:13392,1325.235,1325.235,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,190.694,190.694,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,162.794,162.794,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,15.141,30.283,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,96.559,96.559,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,57.199,87.481,1404.882,553.230,1.660,0.653
UDP,172.16.255.1:50983,189.126.44.128:3192,3085.857,3085.857,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,327.988,327.988,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,629326.620,629326.620,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,460.670,921.340,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,473.890,947.781,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,222.716,356.346,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,178.144.253.171:43217,7451.453,7451.453,93.000,70.000,1.328,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,498.709,498.709,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,246548.323,246548.323,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,12536.355,16715.140,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,1783.147,3566.295,66.000,63.000,0.523,0.500
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,557103.064,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,30.279,47.102,664.666,463.142,0.922,0.642
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,9097.194,9097.194,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,306.107,619.502,5880.440,61.900,46.940,0.494
TCP,172.16.255.1:10665,67.215.65.132:443,845.507,1183.711,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10647,184.85.226.161:443,89.176,140.134,2342.500,418.795,3.559,0.636
TCP,192.168.3.131:56023,184.24.143.139:80,1436.970,1915.960,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58609,208.82.236.130:80,186741.363,373482.726,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,301.811,301.811,533.000,72.000,7.402,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,47.057,0.000,154.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,1974.727,1974.727,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,6295.405,6295.405,105.500,68.500,1.540,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2724.127,2724.127,361.000,82.000,4.402,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2446.763,2446.763,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,35.920,35.920,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2987.446,2987.446,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,147.095,147.095,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,182982.616,182982.616,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,50.797,74.502,971.333,592.045,1.118,0.681
UDP,172.16.255.1:50983,128.173.201.171:23537,8276.775,8276.775,60.000,70.000,0.857,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,214086.919,214086.919,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,44.012,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,16.743,16.743,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,784.144,1045.525,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52206,72.14.213.102:443,1130.727,1696.090,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,53.273,53.273,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,48.432,48.432,60.500,270.500,0.223,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,398.521,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,16.740,16.740,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,10.871,18.637,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,23.970,0.000,266.500,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,2297.304,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,81208.380,81208.380,607.000,76.000,7.986,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13282.240,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,643915.003,643915.003,60.000,76.000,0.789,1.000
,,,,,,,
UDP,172.16.255.1:50983,71.10.26.41:14168,182982.616,182982.616,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,300.864,376.080,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,109.227.83.14:6536,169.291,169.291,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,3312.761,3312.761,68.000,60.000,1.133,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.951,2.951,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,14.615,14.615,264.500,267.000,0.990,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,19593.935,19593.935,68.000,60.000,1.133,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13282.240,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,3926.023,17012.767,10235.666,100.923,23.404,0.230
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,4038.152,4038.152,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,16.740,16.740,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,189.540,104.174,1459.221,184.208,14.412,1.819
TCP,10.0.2.15:2527,64.4.9.254:61863,1906.181,1906.181,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1152.200,1613.081,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55958,65.55.239.163:80,7.532,15.065,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,190.164.247.173:29044,1036.142,1036.142,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,460.670,921.340,205.000,175.250,0.584,0.500
UDP,10.0.2.15:64982,10.0.2.3:53,651890.482,651890.482,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,158177.791,158177.791,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,845.507,1183.711,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,94.41.86.170:9113,81208.380,81208.380,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2987.446,2987.446,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,155.977,155.977,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,629326.620,629326.620,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,306.107,619.502,5880.440,61.900,46.940,0.494
TCP,192.168.3.131:52402,72.14.213.132:443,2005.717,2370.393,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,71.224.25.112:33695,12437.810,12437.810,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,360.677,360.677,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,54.303,61.543,2354.533,110.941,18.726,0.882
TCP,192.168.3.131:52202,72.14.213.102:443,2748.791,2110.679,1283.142,87.581,19.080,1.302
TCP,10.0.2.15:2540,207.46.105.186:5480,22605.851,30141.135,88.333,158.250,0.418,0.750
UDP,10.0.2.15:2532,207.46.125.254:7001,2.610,2.610,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,473.890,947.781,60.000,74.000,0.405,0.500
TCP,192.168.3.131:57243,204.14.234.85:443,284.380,149.299,810.750,893.142,1.729,1.904
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,306.537,306.537,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1104.786,1104.786,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,3011.475,4015.301,2481.166,220.062,8.456,0.750
UDP,172.16.255.1:50983,212.50.66.122:52091,4017.903,4017.903,62.000,74.000,0.837,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.430,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,301.280,301.280,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.653,13.392,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,209.105.148.72:56138,462.738,462.738,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,3079.554,3079.554,330.333,62.000,5.327,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,18119.333,18119.333,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,413.254,413.254,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3855.570,3855.570,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,925.502,1156.878,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56168,206.108.207.155:80,1528.843,2779.715,4218.272,134.850,17.204,0.550
UDP,172.16.255.1:50983,182.166.37.160:60573,16.743,16.743,60.000,266.000,0.225,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.958,2.958,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,147.095,147.095,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,1436.970,1915.960,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,212.8.163.80:54900,6.685,20.057,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,94.248.101.181:38685,2857.306,2857.306,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,17.103,17.103,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,308166.409,308166.409,60.000,76.000,0.789,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,5657.644,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,407.087,407.087,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,116.383,66.008,791.425,111.144,12.554,1.763
UDP,172.16.255.1:50983,92.255.161.104:43708,37.317,37.317,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3085.857,3085.857,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,26.074,29.799,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,9097.194,9097.194,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,38.056,26.347,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:56505,65.54.95.66:80,82.694,96.476,1049.666,389.428,2.310,0.857
TCP,192.168.3.131:56324,65.55.118.107:80,33.586,67.172,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,1460.041,1460.041,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,53.273,53.273,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1066.483,1066.483,200.500,78.500,2.554,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,15482.752,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,8.288,8.288,334.500,73.500,4.551,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,4694.622,6259.496,147.666,190.000,0.582,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,12.531,25.062,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,16.502,16.502,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,36.650,36.650,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,95.167,122.358,1503.285,344.888,3.390,0.777
UDP,172.16.255.1:50983,75.76.39.18:35877,626174.076,626174.076,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1648.492,1648.492,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.094,73.871,6348.388,116.217,25.211,0.461
UDP,172.16.255.1:50983,178.144.253.171:43217,7451.453,7451.453,93.000,70.000,1.328,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,313971.742,313971.742,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,77.504,77.504,61.000,82.000,0.743,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1089.359,625.802,784.680,93.296,14.640,1.740
TCP,192.168.3.131:55957,65.55.5.232:80,13.359,26.719,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,461.283,461.283,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,13.127,26.254,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,156.694,156.694,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,711.119,711.119,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,271517.784,271517.784,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6786.746,6786.746,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,550964.187,550964.187,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,63.057,30.511,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10648,66.235.143.184:443,30.279,47.102,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,84.197.9.59:44808,3173.152,3173.152,62.000,75.000,0.826,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,1490.339,2235.508,570.750,90.333,4.212,0.666
