UDP,172.16.255.1:50983,125.232.97.116:60875,5572.179,5572.179,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,320.581,534.303,483.000,301.800,0.960,0.600
UDP,10.0.2.15:59365,10.0.2.3:53,5309.461,5309.461,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,257.280,257.280,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,8721.980,9967.977,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:56511,65.54.95.68:80,15524.138,23495.994,3812.675,76.089,33.107,0.660
UDP,172.16.255.1:50983,95.160.236.51:32683,6.937,13.874,61.000,74.000,0.412,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,2.569,2.569,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1035.421,1035.421,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,19.764,55.058,8146.785,116.217,25.163,0.358
TCP,192.168.3.131:56022,65.55.206.199:80,124.495,68.424,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,80.221.22.161:30425,3263.547,3263.547,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,411.287,411.287,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,420.252,420.252,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1434.451,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1206.417,693.048,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,212.8.163.80:54900,5.670,17.010,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,94.41.86.170:9113,6972.868,6972.868,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,24.512,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,706.106,706.106,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,977.254,781.803,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,24.193.140.50:9911,2447.375,2447.375,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,233.934,467.868,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,2.120.66.172:23852,6421.782,6421.782,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,24.029,24.029,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58789,209.17.73.30:80,1376.670,668.668,1399.628,85.470,33.714,2.058
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,847.775,847.775,249.000,64.000,3.890,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.973,4.973,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,101.367,144.810,1646.571,316.100,3.646,0.700
TCP,192.168.3.131:56049,206.108.207.163:80,1509.904,2013.205,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52205,72.14.213.102:443,314.466,471.700,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,57.228,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,63552.589,63552.589,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.300,11.300,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,658.524,921.934,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10636,212.8.166.36:443,68.116,58.025,168.407,121.217,1.630,1.173
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.892,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,272.718,272.718,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,5534.309,5534.309,61.000,76.000,0.802,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.565,2.565,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,2633.341,11411.146,10235.666,100.923,23.404,0.230
TCP,192.168.3.131:56494,66.235.139.121:80,136.474,136.474,330.333,62.000,5.327,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,1447.910,1930.547,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,128.173.201.171:23537,865800.865,865800.865,60.000,70.000,0.857,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,66.359,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,302.833,454.250,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,212.50.66.122:52091,5450.838,5450.838,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,124.472,124.472,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,169.752,443.969,7583.553,61.900,46.843,0.382
UDP,172.16.255.1:50983,95.86.252.198:6192,5.560,5.560,334.500,73.500,4.551,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,241.624,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.724,11.448,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,1201.370,1201.370,60.000,110.000,0.545,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,823.235,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,120.089,74.341,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:61863,18809.455,18809.455,87.125,75.500,1.153,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,51993.968,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,13965.765,11638.137,103.333,869.600,0.142,1.200
UDP,172.16.255.1:50983,114.33.52.13:38843,3302.302,3302.302,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,48437.878,48437.878,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,32.478,64.957,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56501,65.54.95.140:80,115.841,115.841,1170.125,273.625,4.276,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,855.682,855.682,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,752.644,752.644,202.000,143.000,1.412,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,578.212,770.949,1547.000,115.375,10.056,0.750
UDP,10.0.2.15:61870,10.0.2.3:53,148.595,148.595,345.000,77.000,4.480,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3118.007,3637.675,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,111.249.130.107:42403,15.056,15.056,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,382.210,573.315,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.68.58.110:17865,1567.385,1567.385,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,162.145,162.145,98.000,79.500,1.232,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.512,2.512,289.000,81.000,3.567,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,6630.420,6630.420,241.000,86.000,2.802,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,64.607,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,35.596,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1023.570,1023.570,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,12.447,12.447,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,7.676,15.352,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,1924.983,1924.983,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.696,9.969,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56505,65.54.95.66:80,101.265,118.143,1049.666,389.428,2.310,0.857
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,173.478,173.478,60.000,76.000,0.789,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,2.345,2.345,281.000,74.000,3.797,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,448.300,537.960,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,92.255.161.104:43708,33.918,33.918,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,169.931,169.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.751,20.287,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,174.48.244.28:31727,12.032,12.032,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.351,18.702,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,77.868,124.589,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56497,65.54.95.140:80,185.987,243.214,2294.923,210.647,8.331,0.764
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.568,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,192.375,192.375,349.000,83.000,4.204,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.767,30.558,1774.000,109.222,12.632,0.777
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,2744.990,2744.990,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,33.890,67.781,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,2671.375,2671.375,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1564.338,1564.338,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,948.792,948.792,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,15.092,15.092,264.500,266.500,0.992,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,13.206,13.206,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,448.532,797.390,4238.000,119.625,19.927,0.562
TCP,172.16.255.1:10688,213.146.189.205:443,14.654,16.120,98.100,112.363,0.793,0.909
TCP,192.168.3.131:58770,72.14.213.138:80,1505.438,2258.157,2156.166,518.111,2.774,0.666
UDP,10.0.2.15:58511,10.0.2.3:53,5372.791,5372.791,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1364.313,1559.215,702.428,149.875,4.100,0.875
TCP,192.168.3.131:52152,72.14.213.147:443,88.887,48.374,731.278,111.475,12.054,1.837
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,21.623,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,876.111,1168.148,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55957,65.55.5.232:80,10.077,20.154,1335.187,461.156,1.447,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,2160.642,3024.900,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,324.826,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,2530.628,1840.456,799.454,121.375,9.056,1.375
UDP,10.0.2.15:61133,10.0.2.3:53,279876.854,279876.854,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1611.156,1611.156,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,9515.577,7929.648,103.333,869.600,0.142,1.200
UDP,172.16.255.1:50983,213.64.95.196:7892,257.782,257.782,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,989.422,989.422,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,2528.465,2528.465,87.125,75.500,1.153,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.557,2.557,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1946.960,1946.960,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,610128.126,610128.126,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,594.790,457.531,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,33.546,33.546,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,5632.794,3475.554,958.170,125.206,12.402,1.620
TCP,192.168.3.131:56504,65.54.95.140:80,86.612,129.918,1258.666,250.000,3.356,0.666
TCP,172.16.255.1:10622,147.31.122.1:443,79.338,79.338,309.075,77.825,3.971,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,477099.236,477099.236,160.000,74.000,2.162,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,12471.478,5938.799,688.428,1142.800,1.265,2.100
TCP,192.168.3.131:58362,208.82.238.129:80,232396.002,464792.005,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,156.26.54.15:4300,7519.814,7519.814,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,6717.270,6717.270,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.344,11.419,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:52202,72.14.213.102:443,1463.272,1084.840,1240.758,87.581,19.108,1.348
UDP,172.16.255.1:50983,190.213.76.21:62669,1914.230,1914.230,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,13.896,13.896,60.000,267.000,0.224,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1033.169,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1622.613,1917.634,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,87.64.66.227:31783,15.091,15.091,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,466200.466,466200.466,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,194.300,647.667,7688.500,134.850,17.104,0.300
UDP,172.16.255.1:50983,89.34.75.134:23924,19.155,19.155,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58750,208.82.236.129:80,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,441306.266,441306.266,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,257.339,257.339,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,414.479,828.959,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,600240.096,600240.096,93.000,70.000,1.328,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,109.910,109.910,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,34.212,34.212,60.500,270.500,0.223,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,2.345,2.345,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,321.267,321.267,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,217.280,260.736,2630.333,107.666,20.358,0.833
TCP,192.168.3.131:58517,208.82.236.130:80,1771.123,1771.123,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,7073.340,6430.309,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,93.181.202.185:30757,187652.467,187652.467,150.000,63.000,2.380,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,564334.085,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,195.297,195.297,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1013.846,1013.846,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,339789.330,339789.330,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,83.245,104.057,324.000,308.200,0.841,0.800
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,634517.766,634517.766,62.000,203.000,0.305,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,29.163,29.163,124.000,120.000,1.033,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,219.612,117.126,766.800,945.750,1.520,1.875
TCP,192.168.3.131:52206,72.14.213.102:443,313.674,470.512,570.750,90.333,4.212,0.666
UDP,10.0.2.15:59794,10.0.2.3:53,5942.618,5942.618,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,59.853,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,292312.189,292312.189,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,35238.565,35238.565,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,102.299,102.299,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,101.367,130.329,1503.285,344.888,3.390,0.777
TCP,192.168.3.131:56320,207.46.0.109:80,60.693,29.367,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,94.248.101.181:38685,3147.415,3147.415,62.000,76.000,0.815,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,257.849,386.774,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,98.243.160.202:53755,224769.611,224769.611,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3623.293,3623.293,396.000,205.000,1.931,1.000
,,,,,,,
TCP,192.168.3.131:57243,204.14.234.85:443,257.309,134.502,1029.750,881.478,2.234,1.913
TCP,192.168.3.131:56320,207.46.0.109:80,60.693,29.367,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,89.34.75.134:23924,19.155,19.155,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,124.495,68.424,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:59794,10.0.2.3:53,2.868,2.868,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38816.862,38816.862,605.000,74.000,8.175,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,8721.980,9967.977,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,24.78.140.118:24884,162.145,162.145,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,865800.865,865800.865,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,217.280,260.736,2630.333,107.666,20.358,0.833
UDP,172.16.255.1:50983,67.64.157.145:58164,499.182,499.182,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,222.572,117.468,1026.750,875.473,2.222,1.894
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3623.293,3623.293,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,77.868,124.589,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,208.88.186.242:13392,1201.370,1201.370,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,3147.415,3147.415,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,610128.126,610128.126,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,320.581,534.303,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,257.782,257.782,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,414.479,828.959,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,11.300,11.300,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,232396.002,464792.005,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,192.375,192.375,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,53.664,48.786,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,15.935,0.000,266.500,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.351,18.702,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56503,65.54.95.140:80,101.367,130.329,1503.285,344.888,3.390,0.777
UDP,172.16.255.1:50983,209.105.148.72:56138,1611.156,1611.156,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3263.547,3263.547,498.000,76.000,6.552,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3118.007,3637.675,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,124.144.10.123:50583,1924.983,1924.983,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,233.934,467.868,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,70.67.177.253:52967,321.267,321.267,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,68.116,58.025,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,6.937,13.874,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,124.472,124.472,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,496.888,496.888,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,359.251,718.503,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,145.120.22.109:51491,948.792,948.792,200.500,78.500,2.554,1.000
TCP,192.168.3.131:58795,204.9.163.166:80,470.667,588.334,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,600240.096,600240.096,93.000,70.000,1.328,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.486,2.486,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.696,9.969,207.750,469.214,0.253,0.571
TCP,192.168.3.131:52201,72.14.213.102:443,382.210,573.315,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.121.79.141:29347,13.206,13.206,106.000,69.000,1.536,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.781,2.781,213.000,72.000,2.958,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,578.212,770.949,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,1509.904,2013.205,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58770,72.14.213.138:80,1505.438,2258.157,2156.166,518.111,2.774,0.666
TCP,192.168.3.131:58609,208.82.236.130:80,23.767,30.558,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,66.359,0.000,166.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.512,2.512,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,4.874,7.312,114.500,109.833,0.694,0.666
TCP,192.168.3.131:56511,65.54.95.68:80,15524.138,23495.994,3812.675,76.089,33.107,0.660
UDP,172.16.255.1:50983,188.246.82.7:32291,5534.309,5534.309,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5572.179,5572.179,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,102.299,102.299,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,19.764,55.058,8146.785,116.217,25.163,0.358
TCP,192.168.3.131:57245,204.14.234.85:8443,2642.449,1585.469,1134.400,464.555,4.069,1.666
UDP,172.16.255.1:50983,173.178.118.29:54049,169.931,169.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,823.235,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,411.287,411.287,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,739098.300,739098.300,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,2633.341,11411.146,10235.666,100.923,23.404,0.230
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1033.169,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,752.644,752.644,202.000,143.000,1.412,1.000
