UDP,172.16.255.1:50983,218.173.246.133:21363,2988.723,2988.723,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,969.860,969.860,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,231.830,231.830,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,94.095,94.095,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56417,65.54.95.140:80,705.557,940.743,2814.444,295.583,7.141,0.750
TCP,192.168.3.131:56419,65.54.95.140:80,365.544,456.931,1852.166,383.400,3.864,0.800
UDP,172.16.255.1:50983,82.58.187.140:43187,342.411,342.411,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,927643.784,927643.784,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,45.639,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,73.575,73.575,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,80.270,120.405,1182.000,548.375,1.436,0.666
TCP,172.16.255.1:10635,194.165.188.76:443,39.142,44.734,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56414,65.54.95.140:80,520.714,781.071,2864.857,329.380,5.798,0.666
UDP,172.16.255.1:50983,114.46.144.25:29080,428.307,428.307,60.000,75.000,0.800,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,14069.248,14069.248,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2738.600,2738.600,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,3350.020,4466.693,115.666,316.000,0.274,0.750
TCP,192.168.3.131:56411,65.55.206.199:80,668.352,427.745,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,207.172.53.166:42304,144.146,144.146,321.000,68.500,4.686,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,326690.623,326690.623,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,34.506,34.506,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,44.936,69.900,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,111.249.130.107:42403,71.704,71.704,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,778.570,778.570,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,332.092,332.092,349.000,83.000,4.204,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1112.618,1483.491,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,41.497,41.497,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,198.306,247.882,410.250,339.800,0.965,0.800
UDP,172.16.255.1:50983,98.243.160.202:53755,1347.614,1347.614,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,400.929,400.929,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,483.973,483.973,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,2734.516,2734.516,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,5891.304,3635.060,958.170,125.206,12.402,1.620
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,3719.483,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,1085.673,1628.510,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.246.82.7:32291,6006.366,6006.366,61.000,76.000,0.802,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,987.773,987.773,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,15.447,77.235,66.000,64.800,0.203,0.200
TCP,172.16.255.1:10661,67.215.65.132:443,15039.267,21054.974,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,190.213.76.21:62669,2854.508,2854.508,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,1380.311,1932.435,84.200,74.000,0.812,0.714
TCP,192.168.3.131:55972,207.46.216.54:80,89.542,179.084,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,29.486,29.486,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,182.766,182.766,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,2875.711,2875.711,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,913.345,1370.017,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,76.167.181.32:10848,599.959,599.959,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,9.878,29.636,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10688,213.146.189.205:443,556.086,556.086,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,34.887,34.887,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1087.484,1631.227,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.224.25.112:33695,1752.753,1752.753,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,9097.277,9097.277,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,649.213,865.618,2657.958,236.718,8.421,0.750
TCP,10.0.2.15:2527,64.4.9.254:1863,579.973,579.973,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,95.087,130.119,1262.684,553.230,1.667,0.730
UDP,172.16.255.1:50983,94.248.101.181:38685,4525.214,4525.214,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,3068.435,3068.435,249.000,64.000,3.890,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,841750.841,841750.841,160.000,74.000,2.162,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,3467.749,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1179245.283,1179245.283,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1568.543,1568.543,68.000,60.000,1.133,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,90735.867,90735.867,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,123.956,123.956,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,482.524,482.524,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2055.253,2055.253,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,600.991,1268.759,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,121.040,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,253.518,250.267,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,174.48.244.28:31727,33.593,33.593,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,368459.837,368459.837,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,615.475,1230.951,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,4852.818,5735.149,2344.454,138.000,14.375,0.846
TCP,192.168.3.131:58547,204.9.163.166:80,660.201,825.252,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,128.015,128.015,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,469.249,245.797,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,145.120.22.109:51491,51.591,51.591,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,2294.298,3059.065,115.666,316.000,0.274,0.750
TCP,192.168.3.131:52205,72.14.213.102:443,962.415,1443.622,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3912.133,3912.133,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,64.128,90.848,2832.333,111.000,18.011,0.705
UDP,10.0.2.15:59794,10.0.2.3:53,2626.905,2626.905,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,2742.242,3656.323,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,80.077,152.146,5549.300,111.824,26.118,0.526
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,3364.366,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,3648.349,4169.541,702.428,149.875,4.100,0.875
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,920386.562,0.000,174.500,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,222123.500,222123.500,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,35.198,35.198,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,3009.600,3009.600,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,664.544,996.816,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.86.252.198:6192,16.278,16.278,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,493.676,795.367,3356.055,255.034,8.167,0.620
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,31.828,31.828,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,248694.354,248694.354,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,123.882,123.882,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,104.262,104.262,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,906.155,1359.233,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,2.120.66.172:23852,13549.033,13549.033,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,129.358,210.806,2427.259,418.795,3.556,0.613
UDP,172.16.255.1:50983,118.6.206.252:48570,24.702,49.404,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,152.132,138.302,724.363,170.900,4.662,1.100
UDP,10.0.2.15:2532,207.46.125.254:7001,247.785,247.785,62.000,62.000,1.000,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,7653.861,7653.861,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,1335.595,1335.595,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,4559.672,4559.672,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,190.750,190.750,202.000,143.000,1.412,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,473.051,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1561.375,1561.375,68.000,60.000,1.133,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,714285.714,714285.714,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,39.381,39.381,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,1081.252,810.939,706.083,151.111,6.230,1.333
TCP,192.168.3.131:55959,65.55.5.231:80,23.560,47.120,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,327.180,0.000,60.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,4044.456,4044.456,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,7978.299,7978.299,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,963.217,1284.290,147.666,190.000,0.582,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,4274.584,3063.452,1201.200,87.581,19.137,1.395
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,8109.357,9460.916,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,190.164.247.173:29044,2068.098,2068.098,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,28.338,28.338,264.500,267.000,0.990,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,2201.600,4403.201,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56324,65.55.118.107:80,67.692,135.384,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,297.016,163.245,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:49796,10.0.2.3:53,728.220,728.220,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,70.654,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,428.907,428.907,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,16.957,29.070,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,65.35.35.4:34467,32.292,32.292,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,34544.700,34544.700,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,1664.723,2219.631,115.666,316.000,0.274,0.750
UDP,10.0.2.15:61870,10.0.2.3:53,305.297,305.297,345.000,77.000,4.480,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,14.476,28.952,414.375,475.937,0.435,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,134.587,224.311,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,71.67.132.22:28376,5275.569,5275.569,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,2290.537,3817.561,3871.250,134.850,17.224,0.600
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56434,65.54.95.68:80,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,80.458,110.630,914.000,592.045,1.122,0.727
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,1228.523,1228.523,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,1004.384,1406.138,87.200,80.000,0.778,0.714
TCP,192.168.3.131:56048,66.220.149.32:80,76.509,50.209,870.750,330.095,4.019,1.523
TCP,172.16.255.1:10655,128.241.90.211:80,42.730,74.778,2886.625,122.428,13.473,0.571
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,25.441,50.882,1313.571,449.178,1.462,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,157853.196,157853.196,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,3274.019,3274.019,62.000,197.000,0.314,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,579.438,386.292,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,88.203.161.148:13899,240.011,240.011,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,5186.049,5186.049,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,2060.537,2060.537,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,354.667,272.821,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,88.198.13.111:21368,35.200,35.200,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,1203.484,1203.484,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,945.449,945.449,62.000,62.000,1.000,1.000
,,,,,,,
UDP,172.16.255.1:50983,92.255.161.104:43708,94.095,94.095,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,34.506,34.506,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,56673.278,75564.371,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,248694.354,248694.354,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,372.315,372.315,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2055.253,2055.253,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,84.105,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,146.563,124.850,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,79.143.161.140:32575,34.508,34.508,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,259875.259,259875.259,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,52.783,59.381,1559.000,109.222,12.687,0.888
TCP,192.168.3.131:56505,65.54.95.66:80,279.929,335.915,1247.600,444.333,2.339,0.833
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,121.040,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,33.593,33.593,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,297.016,163.245,1459.221,184.208,14.412,1.819
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,313.855,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,13549.033,13549.033,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,242189.392,242189.392,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,2605.218,2605.218,60.000,459.000,0.130,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,5033.054,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,39.142,44.734,70.000,99.250,0.617,0.875
UDP,10.0.2.15:59794,10.0.2.3:53,2626.905,2626.905,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,169.704,169.704,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,615.475,1230.951,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,209.105.148.72:56138,4559.672,4559.672,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,123.882,123.882,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1469.516,1469.516,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,128.015,128.015,607.000,74.000,8.202,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,305.297,305.297,345.000,77.000,4.480,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,8109.357,9460.916,1061.666,141.428,6.434,0.857
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,2988.723,2988.723,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,927643.784,927643.784,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,332.137,531.420,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10650,184.85.226.161:443,95.087,130.119,1262.684,553.230,1.667,0.730
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,70.654,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,104.262,104.262,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,13402.490,18763.486,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56424,72.14.213.148:80,1059.438,1721.587,3872.125,100.923,23.610,0.615
UDP,172.16.255.1:50983,94.41.86.170:9113,969.860,969.860,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,253.518,250.267,315.461,74.532,4.287,1.012
TCP,192.168.3.131:56324,65.55.118.107:80,67.692,135.384,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,79.079,79.079,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,67060.085,67060.085,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,16.957,29.070,200.857,458.250,0.255,0.583
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,5617.567,5617.567,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,714285.714,714285.714,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,231.830,231.830,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,35.198,35.198,60.000,266.000,0.225,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,157853.196,157853.196,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,406.877,406.877,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,2589.191,2589.191,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1179245.283,1179245.283,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2738.600,2738.600,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,24.702,49.404,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,34.887,34.887,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,400.929,400.929,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,3297.000,3297.000,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,483.973,483.973,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,428.307,428.307,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,395.858,395.858,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,1044.209,1218.244,169.166,398.571,0.363,0.857
TCP,172.16.255.1:10638,130.117.72.100:443,494.012,922.881,5432.252,61.900,46.976,0.535
UDP,172.16.255.1:50983,71.224.25.112:33695,1752.753,1752.753,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,5186.049,5186.049,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,15.447,77.235,66.000,64.800,0.203,0.200
TCP,192.168.3.131:56320,207.46.0.109:80,120.790,58.447,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,194.171.12.150:44386,31.828,31.828,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,182.766,182.766,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,412371.134,412371.134,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,600.745,638.292,2468.937,110.470,21.034,0.941
UDP,172.16.255.1:50983,98.243.160.202:53755,1347.614,1347.614,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,42.730,74.778,2886.625,122.428,13.473,0.571
UDP,172.16.255.1:50983,95.139.1.252:13208,229.523,229.523,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,2060.537,2060.537,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,32.292,32.292,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,39.381,39.381,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,123.956,123.956,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,2742.242,3656.323,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58543,208.82.236.130:80,5677.868,6488.992,1532.142,115.375,11.619,0.875
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,55.184,105.498,5513.235,116.646,24.723,0.523
UDP,172.16.255.1:50983,145.120.22.109:51491,51.591,51.591,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,913.345,1370.017,570.750,90.333,4.212,0.666
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,134.587,224.311,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,207.172.53.166:42304,144.146,144.146,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,7653.861,7653.861,241.000,86.000,2.802,1.000
