UDP,172.16.255.1:50983,114.46.144.25:29080,10.741,10.741,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,2.126,2.658,324.000,308.200,0.841,0.800
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,71.224.25.112:33695,169.018,169.018,76.500,78.500,0.974,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.075,0.075,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.364,22.364,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,161.686,143.720,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,188.2.252.64:43699,24.526,24.526,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,10.385,7.370,876.935,684.545,1.805,1.409
UDP,172.16.255.1:50983,94.248.101.181:38685,44.027,44.027,62.000,76.000,0.815,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.469,64.375,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58831,204.9.163.166:80,19.559,24.448,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.926,0.000,154.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,702.091,702.091,93.000,70.000,1.328,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.062,0.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,76.280,106.793,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56505,65.54.95.66:80,2.066,1.606,717.777,389.428,2.369,1.285
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.708,14.708,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.095,17.095,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1865.358,1865.358,60.000,76.000,0.789,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,10.317,10.317,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,234.434,312.579,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56424,72.14.213.148:80,37.074,20.081,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,128.173.201.171:23537,1767.268,1767.268,60.000,70.000,0.857,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.077,0.077,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,66.150,66.150,855.166,133.833,6.389,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.077,0.077,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.516,3.516,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,90.875,66.641,540.733,297.636,2.477,1.363
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56061,195.27.155.11:80,0.174,0.304,207.750,469.214,0.253,0.571
TCP,10.0.2.15:2550,64.4.35.57:61863,2.972,2.477,85.583,107.100,0.958,1.200
TCP,172.16.255.1:10688,213.146.189.205:443,0.422,0.464,98.100,112.363,0.793,0.909
UDP,10.0.2.15:64982,10.0.2.3:53,0.078,0.078,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:5443,86.563,86.563,555.636,294.272,1.888,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,188.22.186.229:14487,167.288,167.288,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,428.280,428.280,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:57245,204.14.234.85:8443,9.421,7.373,830.000,638.722,1.660,1.277
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,414.726,414.726,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,117.019,117.019,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,151.959,151.959,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.856,16.856,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,192.605,192.605,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,281.596,281.596,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.071,15.881,1436.545,61.900,48.326,2.082
TCP,192.168.3.131:56168,206.108.207.155:80,55.082,32.401,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:58362,208.82.238.129:80,579.770,1159.541,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.315,0.630,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,10.558,10.558,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,25.051,25.051,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,105.960,105.960,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,9.308,6.350,927.364,622.219,2.184,1.465
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.667,3.667,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1503.058,1503.058,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,100.280,116.993,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,213.19.120.150:16763,7.104,7.104,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.595,0.000,165.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
UDP,10.0.2.15:61133,10.0.2.3:53,1164.913,1164.913,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,9.605,5.299,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,2.120.66.172:23852,49.178,49.178,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,67.117.28.180:56259,105.960,105.960,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,114.46.199.16:59468,3.516,3.516,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,702.091,702.091,93.000,70.000,1.328,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,8.377,6.031,997.600,535.277,2.588,1.388
TCP,192.168.3.131:56430,65.54.95.68:80,21.350,21.350,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.345,1.345,60.500,270.500,0.223,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,0.071,0.071,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.357,10.595,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,188.17.181.29:443,249.787,249.787,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,29.555,23.644,206.000,86.000,2.994,1.250
TCP,10.0.2.15:2527,64.4.9.254:61863,86.998,86.998,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
TCP,192.168.3.131:52497,72.14.213.120:443,161.686,143.720,558.333,149.875,4.190,1.125
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,29.816,15.239,1428.644,79.869,34.996,1.956
TCP,192.168.3.131:57248,204.14.234.85:8443,8.160,9.520,138.666,579.857,0.204,0.857
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,2.126,2.658,324.000,308.200,0.841,0.800
TCP,192.168.3.131:57247,204.14.234.85:8443,8.166,9.527,276.333,580.428,0.408,0.857
TCP,192.168.3.131:57245,204.14.234.85:443,8.811,6.118,957.277,612.600,2.250,1.440
UDP,172.16.255.1:50983,109.227.83.14:6536,5.211,5.211,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,128.531,128.531,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.095,17.095,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,49.178,49.178,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,388.579,388.579,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,414.726,414.726,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.343,5.343,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.146,16.146,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.558,10.558,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,9.605,5.299,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,213.64.95.196:7892,166.099,166.099,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.050,1.050,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57248,204.14.234.85:443,2.141,2.855,138.666,696.625,0.149,0.750
TCP,192.168.3.131:55962,65.55.5.232:80,0.198,0.356,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,70.67.177.253:52967,22.364,22.364,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,104.731,104.731,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.926,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.828,2.103,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:64982,10.0.2.3:53,0.078,0.078,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,58.197,51.730,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:57247,204.14.234.85:443,3.443,4.017,276.333,580.428,0.408,0.857
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,0.764,0.000,174.500,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1.165,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
TCP,192.168.3.131:57246,204.14.234.85:8443,11.313,7.985,868.176,632.750,1.943,1.416
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,125.232.97.116:60875,37.041,37.041,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.077,0.077,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,42.957,57.277,121.333,159.750,0.569,0.750
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.22.186.229:14487,167.288,167.288,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.856,16.856,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.184,38.184,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,111.788,111.788,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,114.218,63.698,871.230,125.206,12.477,1.793
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
UDP,10.0.2.15:61870,10.0.2.3:53,0.077,0.077,345.000,77.000,4.480,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.559,0.000,60.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,22.975,22.975,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1865.358,1865.358,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,2.438,2.031,983.000,316.100,3.731,1.200
UDP,172.16.255.1:50983,67.9.27.118:48240,181.020,181.020,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,188.246.82.7:32291,15.172,15.172,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,285.897,285.897,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,82.620,34.272,1473.488,76.089,46.684,2.410
TCP,192.168.3.131:56424,72.14.213.148:80,37.074,20.081,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,24.54.5.14:23389,1836.385,1836.385,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.685,96.160,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,94.248.101.181:38685,44.027,44.027,62.000,76.000,0.815,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.858,4.858,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,6.993,6.993,330.333,62.000,5.327,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,10.365,7.198,957.277,612.600,2.250,1.440
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.182,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.079,0.079,160.000,74.000,2.162,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.078,0.078,213.000,72.000,2.958,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,9.714,6.857,868.176,632.750,1.943,1.416
UDP,172.16.255.1:50983,94.41.86.170:9113,192.605,192.605,607.000,76.000,7.986,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
UDP,10.0.2.15:2538,207.46.125.254:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.741,10.741,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.595,0.000,165.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.077,0.077,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.076,0.076,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.861,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,3.500,1.675,1444.171,116.217,25.968,2.089
UDP,172.16.255.1:50983,188.2.252.64:43699,24.526,24.526,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.708,13.708,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,2.891,2.478,81.928,121.083,0.789,1.166
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,388048.117,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.062,0.062,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,2.031,1.625,946.900,273.625,4.325,1.250
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.262,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,2.306,2.306,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,203.488,203.488,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2057.003,2057.003,60.000,67.000,0.895,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.078,0.078,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,92.224.118.42:50289,1.743,3.486,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,0.000,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,1.825,1.825,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,11.360,11.360,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.752,0.000,76.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,247.203,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,25.051,25.051,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.174,0.304,207.750,469.214,0.253,0.571
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1794.124,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,428.280,428.280,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,97.103.179.155:2151,281.596,281.596,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,11.013,11.013,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,51.515,51.515,105.000,69.500,1.510,1.000
TCP,10.0.2.15:2552,70.37.129.32:5480,140.124,101.908,764.818,162.500,6.471,1.375
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1839.165,1839.165,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,10.317,10.317,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,34.647,26.651,498.538,560.400,1.156,1.300
UDP,10.0.2.15:58511,10.0.2.3:53,0.078,0.078,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,129.142,129.142,150.000,63.000,2.380,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,370.582,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,6.299,3.657,1300.612,107.666,20.804,1.722
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.749,13.749,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,9.308,6.350,927.364,622.219,2.184,1.465
UDP,172.16.255.1:50983,24.192.137.36:45156,125.371,125.371,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.554,1.554,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,67.64.157.145:58164,298.963,298.963,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,0.070,0.070,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,2.438,1.828,899.416,344.888,3.477,1.333
TCP,192.168.3.131:58831,204.9.163.166:80,19.559,24.448,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,67.170.187.174:38922,1503.058,1503.058,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,80.172,60.129,1105.083,518.111,2.843,1.333
TCP,192.168.3.131:57243,204.14.234.85:8443,9.323,6.360,927.364,622.219,2.184,1.465
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.075,0.075,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,677.473,677.473,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,0.422,0.464,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,145.120.22.109:51491,3.667,3.667,200.500,78.500,2.554,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,5.142,3.428,301.516,183.675,2.462,1.500
TCP,192.168.3.131:56054,206.108.207.145:80,2.337,3.740,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,87.5.175.49:42341,27.333,27.333,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,169.018,169.018,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.464,15.464,60.000,459.000,0.130,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,1.188,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.662,10.662,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,18.478,24.638,147.666,190.000,0.582,0.750
TCP,10.0.2.15:2547,96.17.8.49:5480,153.752,102.501,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,114.33.52.13:38843,10.795,10.795,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.071,15.881,1436.545,61.900,48.326,2.082
UDP,172.16.255.1:50983,173.178.118.29:54049,9.997,9.997,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,113.360,113.360,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56505,65.54.95.66:80,2.066,1.606,717.777,389.428,2.369,1.285
TCP,192.168.3.131:56168,206.108.207.155:80,55.082,32.401,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.062,0.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,190.164.247.173:29044,1054.407,1054.407,60.000,76.000,0.789,1.000
