UDP,172.16.255.1:50983,75.76.39.18:35877,495049.504,495049.504,93.000,74.000,1.256,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,347.588,434.486,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55971,65.55.17.37:80,193.575,322.626,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,386.931,386.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1920.277,1920.277,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,433.370,433.370,616.000,238.750,2.580,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.124,48.248,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,46.932,60.736,863.411,592.045,1.126,0.772
TCP,192.168.3.131:56424,72.14.213.148:80,1821.534,5919.986,7690.250,100.923,23.445,0.307
UDP,172.16.255.1:50983,182.166.37.160:60573,11.994,11.994,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,531067.445,531067.445,93.000,66.000,1.409,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,153727.901,153727.901,289.000,81.000,3.567,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,103.613,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5553.550,5553.550,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,37.409,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2763.362,2763.362,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,8264.280,8264.280,396.000,205.000,1.931,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,929800.092,0.000,174.500,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,1455.532,1455.532,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.572,13.717,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56419,65.54.95.140:80,105.437,143.778,2015.636,383.400,3.855,0.733
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1068.605,0.000,64.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,636132.315,636132.315,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.033,12.033,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.742,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2552,70.37.129.32:80,665.255,498.941,706.083,151.111,6.230,1.333
TCP,192.168.3.131:56434,65.54.95.68:80,1083.796,864.108,2643.527,75.271,44.048,1.254
TCP,172.16.255.1:10637,204.9.163.184:443,621.522,621.522,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,7107.977,7107.977,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,4854.392,4854.392,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,140.902,140.902,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.372,11.372,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.399,10.399,106.000,69.000,1.536,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,139.743,119.780,81.928,121.083,0.789,1.166
TCP,192.168.3.131:58486,208.82.236.130:80,1604.597,1833.825,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,80.221.22.161:30425,3844.320,3844.320,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,28.465,18.680,870.750,330.095,4.019,1.523
UDP,10.0.2.15:2535,207.46.125.253:7001,423.807,423.807,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,4652.692,2870.810,958.170,125.206,12.402,1.620
TCP,192.168.3.131:58543,208.82.236.130:80,979.024,1118.885,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:52204,72.14.213.102:443,569.660,854.491,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,5.778,11.557,414.375,475.937,0.435,0.500
UDP,172.16.255.1:50983,125.232.97.116:60875,7499.456,7499.456,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,228.625,457.251,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,59.260,59.260,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.390,18.780,1052.153,455.384,1.155,0.500
TCP,192.168.3.131:56401,66.235.139.121:80,78.866,98.583,410.250,339.800,0.965,0.800
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,696378.830,696378.830,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.444,11.444,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,18.394,21.022,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,109.227.83.14:6536,187.872,187.872,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,569.688,854.532,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56328,76.74.140.168:80,7.732,38.662,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,178.25.111.25:33453,51.707,51.707,60.500,270.500,0.223,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,725426.187,0.000,174.500,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,206910.821,206910.821,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,905.776,905.776,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,24.309,30.386,101.750,264.800,0.307,0.800
UDP,172.16.255.1:50983,95.160.236.51:32683,8.683,17.366,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56417,65.54.95.140:80,254.787,339.717,2892.333,262.000,8.279,0.750
TCP,192.168.3.131:56406,65.54.95.68:80,36.694,48.925,1089.833,409.500,1.996,0.750
TCP,192.168.3.131:56415,65.54.95.140:80,251.104,297.604,2368.629,236.718,8.442,0.843
TCP,192.168.3.131:55953,65.55.206.209:80,137.534,275.069,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,1754.253,1754.253,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1996.833,1996.833,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,42.475,42.475,1672.642,122.428,13.662,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,158.230,158.230,207.000,137.500,1.505,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,7446.848,7446.848,607.000,76.000,7.986,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1047.338,2094.677,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,104.017,126.850,2005.219,440.740,3.730,0.820
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,469.519,469.519,359.000,84.000,4.273,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,2278.018,2278.018,855.166,133.833,6.389,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,108.223,162.335,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,24.78.140.118:24884,42.354,42.354,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.423,11.012,200.857,458.250,0.255,0.583
TCP,192.168.3.131:56408,65.54.95.75:80,24.309,30.386,101.750,264.800,0.307,0.800
TCP,172.16.255.1:10647,184.85.226.161:443,94.379,112.235,1785.837,418.795,3.585,0.840
UDP,172.16.255.1:50983,189.126.44.128:3192,83.466,83.466,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,635.811,890.135,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,71.67.129.20:21319,64.007,64.007,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.162,20.325,1313.571,449.178,1.462,0.500
UDP,10.0.2.15:61870,10.0.2.3:53,243.363,243.363,345.000,77.000,4.480,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,3426.030,3426.030,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,216.212,288.283,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,93.181.202.185:30757,1249.540,1249.540,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,192.826,148.328,498.538,560.400,1.156,1.300
TCP,10.0.2.15:2527,64.4.9.254:1863,167.977,167.977,87.125,75.500,1.153,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,193.102,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,7740.297,7740.297,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,767.815,767.815,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,380807.311,380807.311,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,900.413,1260.579,331.400,134.000,1.766,0.714
UDP,10.0.2.15:2532,207.46.125.253:7001,134.792,134.792,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,366032.210,366032.210,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,153.201,108.142,466.705,472.250,1.400,1.416
TCP,192.168.3.131:55962,65.55.5.232:80,6.444,11.456,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1298.616,0.000,60.000,0.000,0.000
,,,,,,,
TCP,192.168.3.131:56049,206.108.207.163:80,9102.936,12137.248,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,9.390,18.780,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,209.105.148.72:56138,4688.430,4688.430,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,10.903,21.807,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,361.104,451.381,2217.333,230.733,7.687,0.800
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,208.614,208.614,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1161.223,1161.223,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,262.562,328.203,1068.750,401.800,2.127,0.800
UDP,172.16.255.1:50983,99.96.126.9:32178,1088.250,1088.250,60.000,74.000,0.810,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,705.350,705.350,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,124.612,124.612,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1112.228,1482.971,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,93.181.202.185:30757,1249.540,1249.540,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,7499.456,7499.456,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.304,112.487,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55953,65.55.206.209:80,137.534,275.069,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,1955.611,1955.611,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.937,11.937,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,24.652,38.348,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,114.33.52.13:38843,5587.122,5587.122,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.423,11.012,200.857,458.250,0.255,0.583
TCP,192.168.3.131:56500,65.54.95.140:80,519.657,584.614,2249.250,155.333,12.871,0.888
TCP,172.16.255.1:10647,184.85.226.161:443,94.379,112.235,1785.837,418.795,3.585,0.840
UDP,172.16.255.1:50983,95.68.58.110:17865,4844.703,4844.703,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,7446.848,7446.848,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56428,65.54.95.68:80,132.340,99.255,1936.800,123.600,20.893,1.333
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,91.491,0.000,76.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,1289.440,880.093,1146.571,87.581,19.180,1.465
UDP,10.0.2.15:2538,207.46.125.254:7001,697.273,697.273,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,347.588,434.486,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56023,184.24.143.139:80,1891.774,2522.365,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,238435.860,476871.721,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,140.902,140.902,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3844.320,3844.320,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.124,48.248,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1095.380,1095.380,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,18.394,21.022,70.000,99.250,0.617,0.875
UDP,10.0.2.15:50559,10.0.2.3:53,696378.830,696378.830,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,366032.210,366032.210,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,1821.534,5919.986,7690.250,100.923,23.445,0.307
UDP,172.16.255.1:50983,111.249.130.107:42403,29.793,29.793,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,146455.770,292911.540,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,1610.793,1610.793,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,666.548,777.639,169.166,398.571,0.363,0.857
TCP,172.16.255.1:10646,184.85.226.161:443,104.017,126.850,2005.219,440.740,3.730,0.820
TCP,172.16.255.1:10652,184.85.226.161:443,44.243,66.365,1182.000,548.375,1.436,0.666
UDP,10.0.2.15:59686,10.0.2.3:53,1069.056,1069.056,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,54.964,71.454,1202.250,553.230,1.671,0.769
TCP,192.168.3.131:55971,65.55.17.37:80,193.575,322.626,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.572,13.717,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,98.243.160.202:53755,213995.292,213995.292,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,636.727,636.727,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2268.759,2268.759,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,42.528,51.641,2435.428,111.000,18.068,0.823
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,103.613,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,858.521,1201.930,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,208.88.186.242:13392,62.726,62.726,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.444,11.444,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.742,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.683,17.366,61.000,74.000,0.412,0.500
UDP,10.0.2.15:64982,10.0.2.3:53,153727.901,153727.901,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,378.855,378.855,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,127991.808,127991.808,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,56.894,47.412,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10636,212.8.166.36:443,68.306,58.186,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10638,130.117.72.100:443,365.902,434.988,3476.524,61.900,47.243,0.841
UDP,10.0.2.15:62310,10.0.2.3:53,598444.045,598444.045,160.000,74.000,2.162,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,423.807,423.807,62.000,62.000,1.000,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,243.363,243.363,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5553.550,5553.550,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,187.872,187.872,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,172592.336,172592.336,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.909,10.637,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,218.166.122.86:22511,11.935,11.935,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,108.223,162.335,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52206,72.14.213.102:443,746.611,895.934,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.2.252.64:43699,1066.221,1066.221,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,124.980,124.980,105.000,69.500,1.510,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,624.184,936.276,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,65651.260,65651.260,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,59.260,59.260,60.500,270.500,0.223,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.349,42.995,3096.852,116.646,24.915,0.938
TCP,172.16.255.1:10655,128.241.90.211:80,42.475,42.475,1672.642,122.428,13.662,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,285.607,285.607,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,7107.977,7107.977,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,46.932,60.736,863.411,592.045,1.126,0.772
UDP,10.0.2.15:59794,10.0.2.3:53,3426.030,3426.030,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,228.625,457.251,60.000,74.000,0.405,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,10.162,20.325,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,70.67.177.253:52967,158.230,158.230,207.000,137.500,1.505,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,146692.093,146692.093,213.000,72.000,2.958,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,14818.327,14818.327,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,217.435,217.435,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,495049.504,495049.504,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,569.688,854.532,570.750,90.333,4.212,0.666
UDP,10.0.2.15:61133,10.0.2.3:53,206910.821,206910.821,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,167.977,167.977,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,378.934,378.934,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,253.981,320.819,2669.157,295.583,7.148,0.791
UDP,172.16.255.1:50983,87.5.175.49:42341,8264.280,8264.280,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,42.354,42.354,98.000,79.500,1.232,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.923,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.861,11.861,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,7740.297,7740.297,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,64.007,64.007,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2562.052,2562.052,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,77.372,77.372,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1996.833,1996.833,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,1047.338,2094.677,66.000,63.000,0.523,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,88378.258,88378.258,397.000,88.000,4.511,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,193.102,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.860,9.860,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,168.262,168.262,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,51.749,51.749,2083.882,110.941,18.783,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1948.772,0.000,64.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,469.519,469.519,359.000,84.000,4.273,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1604.597,1833.825,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:55958,65.55.239.163:80,5.778,11.557,414.375,475.937,0.435,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,2779.854,2779.854,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,262.198,262.198,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,71597.336,71597.336,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,49.045,24.522,734.769,543.307,2.704,2.000
UDP,172.16.255.1:50983,188.231.175.85:21827,28222.278,28222.278,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,380807.311,380807.311,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.007,15.235,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,114.094,114.094,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,110.252,60.596,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,124.144.10.123:50583,7814.881,7814.881,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.033,12.033,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,1798.000,1198.667,330.333,63.000,7.865,1.500
TCP,192.168.3.131:52152,72.14.213.147:443,84.343,45.141,749.880,111.144,12.606,1.868
UDP,172.16.255.1:50983,67.9.27.118:48240,41238.813,41238.813,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1920.277,1920.277,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,8568.392,8568.392,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.372,11.372,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1754.253,1754.253,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.994,11.994,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,277.270,277.270,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,979.024,1118.885,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,190.164.247.173:29044,767.815,767.815,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,2278.018,2278.018,855.166,133.833,6.389,1.000
