UDP,10.0.2.15:54795,10.0.2.3:53,377216.144,377216.144,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,641.715,898.402,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,208.88.186.242:13392,3693.130,3693.130,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7434.059,7434.059,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,948.844,1328.381,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,87.64.66.227:31783,12.488,12.488,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,4244.819,4851.222,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:58517,208.82.236.130:80,1416.344,1416.344,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,4431.491,4431.491,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,194.967,259.956,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,116.077,114.589,315.461,74.532,4.287,1.012
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1630.294,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.249,16.498,61.000,74.000,0.412,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,107584.722,107584.722,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,112.452,112.452,61.000,82.000,0.743,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,185.306,185.306,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,9585.185,12780.246,147.666,190.000,0.582,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,20376.974,20376.974,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,5966.088,5966.088,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,325.038,325.038,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,64.594,105.265,2427.259,418.795,3.556,0.613
TCP,192.168.3.131:56418,65.54.95.140:80,130.063,260.126,2780.428,348.428,3.989,0.500
UDP,10.0.2.15:2532,207.46.125.254:7001,94.536,94.536,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.722,5.722,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,5047.293,5047.293,607.000,74.000,8.202,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,326.051,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,45138.575,45138.575,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3694.617,3694.617,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1274.939,1274.939,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,201.749,129.119,1432.240,173.000,12.935,1.562
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,110.308,60.627,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,110.67.111.103:64228,6504.191,6504.191,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,203.054,203.054,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,336134.453,336134.453,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,721.310,1030.443,3325.928,134.850,17.264,0.700
UDP,10.0.2.15:59686,10.0.2.3:53,606.027,606.027,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14671.748,14671.748,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.867,14.601,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,68.705,68.705,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,237.405,237.405,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,47945.533,47945.533,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,196.588,638.913,7690.250,100.923,23.445,0.307
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,294985.250,294985.250,93.000,74.000,1.256,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,462320.850,462320.850,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,916.021,1068.691,169.166,398.571,0.363,0.857
TCP,10.0.2.15:2550,64.4.35.57:1863,107.455,92.104,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,207.172.53.166:42304,38.464,38.464,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,50.296,50.296,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1344.825,1568.963,1061.666,141.428,6.434,0.857
UDP,10.0.2.15:49796,10.0.2.3:53,463.991,463.991,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,303.017,404.023,803.333,238.750,2.523,0.750
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1346801.346,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56408,65.54.95.75:80,1348.596,1798.128,115.666,316.000,0.274,0.750
UDP,10.0.2.15:58511,10.0.2.3:53,6360.756,6360.756,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,547645.125,547645.125,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,6649.908,6649.908,251.000,64.000,3.921,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.655,11.311,414.375,475.937,0.435,0.500
UDP,172.16.255.1:50983,98.243.160.202:53755,235849.056,235849.056,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,67.562,57.553,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56427,65.54.95.75:80,749.226,852.567,3450.758,87.696,34.579,0.878
TCP,192.168.3.131:56049,206.108.207.163:80,25286.154,33714.873,643.666,195.000,2.475,0.750
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,187.162,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.413,15.516,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,71.67.132.22:28376,6540.393,6540.393,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,51.519,103.039,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,12.623,12.623,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4354.092,4354.092,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,442086.648,442086.648,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.169,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,235.457,235.457,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7743.654,7743.654,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,415.774,415.774,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,36.962,36.962,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,23.961,41.931,2886.625,122.428,13.473,0.571
TCP,10.0.2.15:2552,70.37.129.32:80,446.710,335.032,706.083,151.111,6.230,1.333
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,3637.695,4850.260,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,82.58.187.140:43187,111.787,111.787,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,512.525,512.525,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,206.969,379.444,3913.833,243.636,8.762,0.545
UDP,172.16.255.1:50983,65.35.35.4:34467,11.840,11.840,60.000,267.000,0.224,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,8797.473,8797.473,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,42.827,68.523,1257.200,548.375,1.432,0.625
TCP,192.168.3.131:58486,208.82.236.130:80,4319.638,5759.518,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10648,66.235.143.184:443,22.904,35.628,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,125.232.97.116:60875,5586.623,5586.623,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,661.805,926.527,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,10.236,10.236,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,3400.993,5101.489,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,109.227.83.14:6536,161.287,161.287,349.000,83.000,4.204,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.947,19.895,1313.571,449.178,1.462,0.500
TCP,192.168.3.131:56401,66.235.139.121:80,61.545,76.931,410.250,339.800,0.965,0.800
UDP,10.0.2.15:64982,10.0.2.3:53,446030.330,446030.330,289.000,81.000,3.567,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1351.059,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,6036.642,6036.642,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,88.675,88.675,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.722,11.722,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2553.971,2553.971,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,163.740,163.740,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,36.093,51.132,2832.333,111.000,18.011,0.705
TCP,192.168.3.131:52204,72.14.213.102:443,483.055,724.583,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,24.192.137.36:45156,66159.444,66159.444,605.000,74.000,8.175,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,482625.482,482625.482,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.764,19.528,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.693,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.553,12.553,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.169,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,184.884,184.884,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,2453.060,2453.060,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,303.017,404.023,803.333,238.750,2.523,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,116.077,114.589,315.461,74.532,4.287,1.012
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1630.294,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,752.212,977.875,2253.400,191.461,9.053,0.769
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,5966.088,5966.088,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,143.699,167.649,1257.666,304.285,3.542,0.857
TCP,192.168.3.131:56034,65.55.206.199:80,22.413,15.516,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,2.120.66.172:23852,7434.059,7434.059,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,1068.329,1495.660,91.400,77.714,0.840,0.714
UDP,172.16.255.1:50983,130.206.167.238:54002,3446.944,3446.944,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,194.967,259.956,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,8.912,17.231,1066.666,481.517,1.145,0.517
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,595.374,967.482,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,207.172.53.166:42304,38.464,38.464,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,2571.275,2571.275,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,47945.533,47945.533,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.722,11.722,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.465,48.930,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,12.623,12.623,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,54.028,26.142,748.064,562.200,2.749,2.066
TCP,192.168.3.131:56023,184.24.143.139:80,3637.695,4850.260,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,46.649,46.649,98.000,79.500,1.232,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,5148.561,5148.561,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,184.798,211.197,1502.428,380.500,3.454,0.875
UDP,172.16.255.1:50983,208.88.186.244:13392,336134.453,336134.453,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.489,12.489,264.500,266.500,0.992,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,463.991,463.991,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,67.562,57.553,168.407,121.217,1.630,1.173
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,4218.581,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,948.844,1328.381,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,188.246.82.7:32291,4878.120,4878.120,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,34285.322,34285.322,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14671.748,14671.748,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,25286.154,33714.873,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,48.600,48.600,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.482,11.482,331.333,202.666,1.634,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,47.932,95.864,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,237.405,237.405,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5586.623,5586.623,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,177.398,177.398,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,44383.294,44383.294,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.693,0.000,76.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,602.084,602.084,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,36.093,51.132,2832.333,111.000,18.011,0.705
UDP,172.16.255.1:50983,94.41.86.170:9113,7943.127,7943.127,607.000,76.000,7.986,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,75.151,44.620,825.992,111.144,12.516,1.684
TCP,192.168.3.131:52399,72.14.213.132:443,44.573,40.521,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,75.76.39.18:35877,294985.250,294985.250,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,3400.993,5101.489,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58327,208.82.236.129:80,1344.825,1568.963,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,112.452,112.452,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.630,26.584,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,213.19.120.150:16763,163.740,163.740,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,669.174,892.232,1033.333,346.000,2.239,0.750
UDP,172.16.255.1:50983,95.139.1.252:13208,60.397,60.397,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,117.257,72.587,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,462320.850,462320.850,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,4431.491,4431.491,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,3401.808,5102.713,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.160.236.51:32683,8.249,16.498,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,190.213.76.21:62669,3694.617,3694.617,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,36.962,36.962,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,235849.056,235849.056,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,64466.219,64466.219,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,64.594,105.265,2427.259,418.795,3.556,0.613
UDP,172.16.255.1:50983,212.8.163.80:43400,102.479,102.479,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,93.331,116.663,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56058,206.108.207.138:80,23.510,39.184,4876.750,121.366,24.109,0.600
TCP,192.168.3.131:56430,65.54.95.68:80,272.573,272.573,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,55.730,55.730,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,88.675,88.675,200.500,78.500,2.554,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,6360.756,6360.756,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,582.774,582.774,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,240.955,240.955,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,45138.575,45138.575,93.000,77.000,1.207,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,823.528,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,3943.404,7886.808,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10651,184.85.226.161:443,42.826,62.812,971.333,592.045,1.118,0.681
TCP,192.168.3.131:55962,65.55.5.232:80,5.997,10.795,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:55972,207.46.216.54:80,89.758,179.516,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58667,208.82.236.129:80,1734.800,3469.601,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.170.187.174:38922,442086.648,442086.648,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,721.310,1030.443,3325.928,134.850,17.264,0.700
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1416.344,1416.344,855.166,133.833,6.389,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,448.079,448.079,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,3675.754,3675.754,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,549752.611,549752.611,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,56.066,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,638.608,638.608,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,20376.974,20376.974,605.000,74.000,8.175,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,401929.260,401929.260,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,362.675,290.140,976.800,274.750,4.444,1.250
UDP,172.16.255.1:50983,92.224.118.42:50289,423.952,847.905,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,6649.908,6649.908,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,478.178,717.268,570.750,90.333,4.212,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,187.162,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3693.130,3693.130,60.000,110.000,0.545,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1351.059,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,6540.393,6540.393,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,426.040,426.040,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,352.216,399.178,2629.933,110.470,21.005,0.882
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1001001.001,0.000,166.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,482625.482,482625.482,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,4319.638,5759.518,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,110.67.111.103:64228,6504.191,6504.191,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,382.362,430.474,3295.198,61.900,47.284,0.888
UDP,172.16.255.1:50983,209.105.148.72:56138,6036.642,6036.642,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.840,11.840,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,3447.954,3447.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.764,19.528,498.000,74.500,3.342,0.500
UDP,10.0.2.15:2532,207.46.125.254:7001,94.536,94.536,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,483.055,724.583,570.750,90.333,4.212,0.666
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,326.051,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,66159.444,66159.444,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,495785.820,495785.820,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,60.193,60.193,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,111.787,111.787,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2553.971,2553.971,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,89960.417,89960.417,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.403,10.206,420.000,508.000,0.437,0.529
UDP,10.0.2.15:54795,10.0.2.3:53,377216.144,377216.144,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,40.796,66.294,1489.312,553.230,1.656,0.615
TCP,172.16.255.1:10691,184.85.226.161:443,916.021,1068.691,169.166,398.571,0.363,0.857
TCP,192.168.3.131:55957,65.55.5.232:80,9.459,18.918,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,2184.604,1772.414,1352.716,87.581,19.037,1.232
TCP,192.168.3.131:55971,65.55.17.37:80,268.644,447.740,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,111.250.201.8:62599,553.562,553.562,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4354.092,4354.092,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,91575.091,91575.091,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,10.236,10.236,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,66.726,66.726,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,3943.194,3943.194,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,36.093,51.132,2929.666,110.941,18.640,0.705
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
