UDP,172.16.255.1:50983,67.9.27.118:48240,1376.149,1376.149,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,358680.057,358680.057,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.983,15.911,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,46.507,46.507,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,66.132,56.335,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,67.170.187.174:38922,533617.929,533617.929,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,81.299,135.498,2720.666,440.740,3.703,0.600
TCP,172.16.255.1:10652,184.85.226.161:443,50.033,66.711,1056.666,548.375,1.445,0.750
UDP,172.16.255.1:50983,95.86.252.198:6192,5.605,5.605,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,41.754,41.754,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,9.845,9.845,60.000,267.000,0.224,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.502,19.004,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,207.47.250.146:52634,618.521,618.521,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,1005.433,1407.607,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,71.224.25.112:33695,1534.542,1534.542,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,113.631,62.454,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,190.164.247.173:29044,790.931,790.931,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56434,65.54.95.68:80,1258.980,844.089,2231.556,75.271,44.219,1.491
TCP,192.168.3.131:56401,66.235.139.121:80,73.605,92.007,410.250,339.800,0.965,0.800
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,2474.386,2827.870,702.428,149.875,4.100,0.875
TCP,192.168.3.131:56324,65.55.118.107:80,63.988,127.976,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,42.202,42.202,60.500,270.500,0.223,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,423.110,423.110,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,178.597,250.037,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,92.224.118.42:50289,48.722,97.445,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,1399.138,1678.966,467.400,90.333,4.311,0.833
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,3631.141,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,1034.212,1551.318,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10647,184.85.226.161:443,86.754,119.288,2056.437,418.795,3.571,0.727
UDP,172.16.255.1:50983,156.26.54.15:4300,2285.860,2285.860,93.000,68.000,1.367,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,97.262,97.262,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2092.735,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56414,65.54.95.140:80,264.873,300.992,2260.318,286.280,6.948,0.880
UDP,10.0.2.15:50559,10.0.2.3:53,610500.610,610500.610,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,24.848,38.653,664.666,463.142,0.922,0.642
UDP,10.0.2.15:2538,207.46.125.254:7001,3219.849,3219.849,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.482,11.482,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1570.023,1570.023,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.690,11.470,200.857,458.250,0.255,0.583
TCP,192.168.3.131:55957,65.55.5.232:80,10.197,20.395,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,186.80.218.34:3290,1796.070,1796.070,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,10300.782,10300.782,533.000,74.000,7.202,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:56427,65.54.95.75:80,1413.743,927.769,1986.906,81.761,37.030,1.523
UDP,172.16.255.1:50983,80.221.22.161:30425,284.056,284.056,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.649,11.649,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,332.585,332.585,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2048.353,2048.353,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,40.983,40.983,533.000,71.000,7.507,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1445.728,2891.456,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,100.087,100.087,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,420.052,420.052,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,6183.412,8244.549,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,49.342,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,11988.778,15985.038,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,74.75.251.207:39109,15078.862,15078.862,93.000,66.000,1.409,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,452.587,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,123.360,121.778,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,93.181.202.185:30757,69280.864,69280.864,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,57.742,57.742,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,584.870,584.870,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,9.928,9.928,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.873,53.873,202.000,143.000,1.412,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,794.989,794.989,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56428,65.54.95.68:80,1711.998,1331.554,2145.666,128.142,21.528,1.285
TCP,192.168.3.131:56328,76.74.140.168:80,8.538,42.694,66.000,64.800,0.203,0.200
TCP,192.168.3.131:56433,65.54.95.68:80,202.759,160.073,1978.052,123.600,20.271,1.266
TCP,10.0.2.15:2540,207.46.105.186:80,25292.976,33723.969,88.333,158.250,0.418,0.750
UDP,10.0.2.15:64982,10.0.2.3:53,602772.754,602772.754,289.000,81.000,3.567,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1293.821,1293.821,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.621,19.439,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,99.96.126.9:32178,55466.193,55466.193,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,196.454,196.454,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,191.418,306.269,3178.750,236.718,8.392,0.625
UDP,172.16.255.1:137,172.16.255.255:137,0.000,25.723,0.000,92.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1956.361,1956.361,62.000,62.000,1.000,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,113186.191,113186.191,213.000,72.000,2.958,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,220.644,220.644,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,332.321,332.321,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,701.592,1052.388,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,110.67.111.103:64228,567536.889,567536.889,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2553,70.37.129.34:80,1096.867,767.807,733.500,184.428,5.681,1.428
UDP,172.16.255.1:50983,87.5.175.49:42341,349.842,349.842,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,2470.314,2919.462,2344.454,138.000,14.375,0.846
TCP,172.16.255.1:10688,213.146.189.205:443,3423.556,3423.556,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1008.830,1008.830,2344.350,134.850,17.384,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,197.475,197.475,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,130.014,130.014,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,151.679,151.679,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,9856.683,9856.683,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3258.604,3801.705,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,540540.540,540540.540,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.435,11.435,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,98.824,53.499,791.894,109.777,13.325,1.847
UDP,172.16.255.1:50983,109.227.83.14:6536,1534.768,1534.768,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,51.383,51.383,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,766.216,766.216,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,600.361,600.361,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,33.643,33.643,98.000,79.500,1.232,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,1514.708,1514.708,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,333.100,333.100,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,33.558,42.711,2114.090,122.428,13.567,0.785
TCP,192.168.3.131:56456,65.54.95.75:80,8460.022,8460.022,66.000,66.000,1.000,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,49.968,61.072,818.444,592.045,1.131,0.818
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.749,0.000,266.500,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,137.840,229.734,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56423,65.54.95.149:80,663.097,663.097,2261.142,89.214,25.345,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,560852.495,560852.495,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,34.903,34.903,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,129.016,83.860,301.516,187.000,2.480,1.538
UDP,10.0.2.15:59794,10.0.2.3:53,117.596,117.596,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,226705.962,226705.962,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,120.846,151.058,1852.166,383.400,3.864,0.800
UDP,172.16.255.1:50983,84.197.9.59:44808,197.116,197.116,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,304.442,304.442,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,1750.488,1750.488,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,145708.873,145708.873,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,169.449,130.345,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,70.67.177.253:52967,46.399,46.399,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,14.823,24.705,234.000,233.200,0.602,0.600
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,169808.116,169808.116,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,783.089,1044.119,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,167.317,167.317,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,217.686,326.530,3159.500,295.583,7.126,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,5.826,11.653,414.375,475.937,0.435,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,191.555,0.000,166.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,640204.865,640204.865,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,57.318,47.765,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,94.248.101.181:38685,280.543,280.543,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,30.601,48.961,1297.000,409.500,1.979,0.625
TCP,172.16.255.1:10638,130.117.72.100:443,450.787,390.989,2551.045,61.900,47.515,1.152
TCP,172.16.255.1:10654,128.241.90.211:80,36.683,51.967,2929.666,110.941,18.640,0.705
UDP,172.16.255.1:50983,67.117.28.180:56259,1419.307,1419.307,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,454.801,454.801,61.000,76.000,0.802,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1216.111,1824.167,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,30.122,30.122,60.000,76.000,0.789,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,1551.652,1551.652,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,10482.509,10482.509,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,49.774,71.896,1329.833,553.230,1.664,0.692
TCP,172.16.255.1:10665,67.215.65.132:443,894.998,1252.998,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,118.6.206.252:48570,9.548,19.097,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,76.167.181.32:10848,48.908,48.908,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,201.014,201.014,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,412.776,550.368,147.666,190.000,0.582,0.750
TCP,10.0.2.15:2552,70.37.129.32:80,613.541,460.156,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,94.41.86.170:9113,9763.146,9763.146,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,261233.019,261233.019,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.677,14.033,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,82.58.187.140:43187,111.204,111.204,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56429,65.54.95.68:80,172.508,182.091,1665.666,333.736,4.728,0.947
TCP,192.168.3.131:56416,65.54.95.140:80,85.275,111.228,2638.478,248.533,8.139,0.766
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,357.539,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1383.950,1383.950,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,148.257,148.257,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,273.344,273.344,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,65.904,131.809,213.000,272.500,0.390,0.500
UDP,10.0.2.15:59365,10.0.2.3:53,103.873,103.873,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,124.485,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.551,20.058,70.000,99.250,0.617,0.875
TCP,192.168.3.131:58486,208.82.236.130:80,2018.406,2306.749,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,95.160.236.51:32683,8.403,16.806,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,145.120.22.109:51491,115.387,115.387,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,5858.059,5858.059,68.000,60.000,1.133,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,339673.913,339673.913,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,304.499,304.499,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,95602.294,95602.294,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,30.569,51.967,3388.000,111.000,17.954,0.588
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,608.693,608.693,605.000,74.000,8.175,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,419815.281,839630.562,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,2171.251,1579.092,799.454,121.375,9.056,1.375
TCP,192.168.3.131:55962,65.55.5.232:80,6.523,11.597,1187.777,467.625,1.428,0.562
UDP,10.0.2.15:61133,10.0.2.3:53,384911.470,384911.470,195.000,86.000,2.267,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1095.673,0.000,64.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1612.071,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1160.561,1160.561,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.553,9.553,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,605.680,706.627,169.166,398.571,0.363,0.857
TCP,192.168.3.131:56411,65.55.206.199:80,233.309,149.318,1432.240,173.000,12.935,1.562
TCP,192.168.3.131:58543,208.82.236.130:80,2564.683,2564.683,1347.375,115.375,11.678,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,90.144,112.681,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52202,72.14.213.102:443,4460.346,3093.466,1164.193,87.581,19.166,1.441
UDP,10.0.2.15:54657,10.0.2.3:53,1389.799,1389.799,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,229.185,289.497,2244.105,295.458,6.012,0.791
TCP,172.16.255.1:10683,109.173.29.34:443,1088.693,1524.170,84.200,74.000,0.812,0.714
TCP,192.168.3.131:56054,206.108.207.145:80,70.163,112.262,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2550,64.4.35.57:1863,133.402,114.345,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,69.255.24.214:24506,389408.099,389408.099,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,36.760,36.760,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,341.022,341.022,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,5220.719,3089.813,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,114.33.52.13:38843,414.173,414.173,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,51.180,56.101,3224.365,111.824,26.304,0.912
UDP,172.16.255.1:50983,182.166.37.160:60573,11.546,11.546,60.000,266.000,0.225,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2302.272,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.652,11.652,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,71.462,71.462,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,234.669,297.247,2725.733,81.421,26.429,0.789
UDP,172.16.255.1:50983,194.171.12.150:44386,10.980,10.980,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,76.338,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,518.436,518.436,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,118.324,83.523,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,87.64.66.227:31783,11.378,11.378,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,943.497,1415.246,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55953,65.55.206.209:80,98.052,196.105,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,48.631,48.631,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,1287.109,1544.531,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.82.196.121:10662,2116.644,2116.644,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1602.273,2136.364,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56424,72.14.213.148:80,606.722,606.722,2403.615,100.923,23.816,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,432.680,226.642,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,70.80.140.19:64588,48.644,48.644,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,40.983,40.983,533.000,71.000,7.507,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,97.262,97.262,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,419815.281,839630.562,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1095.673,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.548,19.097,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,6183.412,8244.549,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,123.360,121.778,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,70.67.177.253:52967,46.399,46.399,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,49.342,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,51.383,51.383,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.652,11.652,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,76.338,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,128.811,161.014,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,71.67.132.22:28376,333.100,333.100,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,280.543,280.543,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,1750.488,1750.488,616.000,238.750,2.580,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,633.857,538.778,1985.950,110.470,21.149,1.176
UDP,172.16.255.1:50983,99.96.126.9:32178,55466.193,55466.193,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.762,17.524,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,2470.314,2919.462,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,134.2.48.153:8984,167.317,167.317,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,46.507,46.507,60.500,270.500,0.223,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,191.555,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,4460.346,3093.466,1164.193,87.581,19.166,1.441
UDP,172.16.255.1:50983,207.172.53.166:42304,41.754,41.754,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,66.132,56.335,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1602.273,2136.364,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56510,65.54.95.68:80,423.744,454.012,2743.285,123.600,20.715,0.933
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1956.361,1956.361,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,304.499,304.499,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.888,10.599,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:58486,208.82.236.130:80,2018.406,2306.749,1333.714,115.375,10.114,0.875
