UDP,172.16.255.1:50983,2.120.66.172:23852,1769.914,1769.914,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,694.667,810.445,169.166,398.571,0.363,0.857
TCP,192.168.3.131:56320,207.46.0.109:80,211.442,110.755,743.666,519.727,2.731,1.909
TCP,192.168.3.131:56418,65.54.95.140:80,77.500,129.167,2828.533,286.040,5.933,0.600
TCP,10.0.2.15:2536,65.55.15.244:80,164.824,116.346,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,95.160.236.51:32683,6.350,12.700,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,663.447,663.447,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,63609.185,63609.185,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,4909.710,4909.710,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,150.050,150.050,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1233.469,1233.469,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,114.349,114.349,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,54.519,109.039,2966.636,418.795,3.541,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,382.285,0.000,174.500,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.051,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.731,12.731,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,340.544,510.816,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2528,65.54.189.173:1863,125.060,83.373,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,213.19.120.150:16763,2188.073,2188.073,533.000,71.000,7.507,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,747943.156,747943.156,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.458,15.547,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,114.33.52.13:38843,4277.672,4277.672,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,131302.521,131302.521,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,40.307,64.491,1297.000,409.500,1.979,0.625
UDP,172.16.255.1:50983,178.25.111.25:33453,29.893,29.893,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,84767.313,84767.313,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,324.610,324.610,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,878.636,3807.425,10235.666,100.923,23.404,0.230
UDP,172.16.255.1:50983,24.78.140.118:24884,90.942,90.942,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,61.925,123.850,3254.000,440.740,3.691,0.500
TCP,172.16.255.1:10654,128.241.90.211:80,35.203,54.405,3191.090,110.941,18.611,0.647
TCP,192.168.3.131:56061,195.27.155.11:80,6.353,10.891,200.857,458.250,0.255,0.583
TCP,192.168.3.131:55958,65.55.239.163:80,5.465,10.931,414.375,475.937,0.435,0.500
TCP,192.168.3.131:58609,208.82.236.130:80,162232.316,324464.633,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,240.708,320.944,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,105329.681,140439.575,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,92.224.118.42:50289,576.398,1152.797,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,191.805,132.788,1380.769,260.888,7.644,1.444
UDP,172.16.255.1:50983,218.173.246.133:21363,9625.472,9625.472,605.000,74.000,8.175,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1312.732,0.000,60.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,189.866,189.866,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.568,19.137,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,11.190,11.190,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,28.899,18.965,870.750,330.095,4.019,1.523
TCP,10.0.2.15:2550,64.4.35.57:1863,161.235,138.201,81.928,121.083,0.789,1.166
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,674.610,899.480,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56022,65.55.206.199:80,111.392,61.223,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:58971,10.0.2.3:53,8743.245,8743.245,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,46.369,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,203.824,407.649,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,1643.640,2374.147,2853.444,138.000,14.314,0.692
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,44.960,0.000,192.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,231.954,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,40.266,60.399,1182.000,548.375,1.436,0.666
UDP,172.16.255.1:50983,95.139.1.252:13208,55.568,55.568,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,211.019,211.019,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,228571.428,228571.428,93.000,68.000,1.367,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,225.401,225.401,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,77.365,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56454,65.54.95.75:80,634.431,951.646,63.000,357.333,0.117,0.666
TCP,192.168.3.131:58517,208.82.236.130:80,284.096,284.096,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,168634.064,168634.064,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.504,12.504,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.025,11.025,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,185.910,299.522,3356.055,255.034,8.167,0.620
UDP,172.16.255.1:50983,67.84.192.140:443,7733.832,7733.832,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,9403.533,9403.533,60.000,74.000,0.810,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,460405.156,460405.156,289.000,81.000,3.567,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.894,17.789,1052.153,455.384,1.155,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,58.662,53.329,724.363,170.900,4.662,1.100
TCP,192.168.3.131:56401,66.235.139.121:80,63.426,79.283,410.250,339.800,0.965,0.800
UDP,10.0.2.15:61870,10.0.2.3:53,341.468,341.468,345.000,77.000,4.480,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,142.907,178.634,114.500,119.800,0.764,0.800
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,666.282,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,3107.558,3107.558,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.503,12.503,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,4612.312,4612.312,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,964.045,964.045,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,589.841,589.841,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56428,65.54.95.68:80,104.254,156.381,3819.600,123.600,20.601,0.666
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,25.683,25.683,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,7971.748,7971.748,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,417.478,417.478,396.000,205.000,1.931,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,259.751,259.751,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,179.768,179.768,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,5185.189,5185.189,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,34.202,34.202,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,82.609,129.077,3159.875,286.160,7.067,0.640
UDP,172.16.255.1:50983,145.120.22.109:51491,1189.783,1189.783,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,17.703,56.060,9212.833,111.824,26.016,0.315
TCP,192.168.3.131:52206,72.14.213.102:443,318.533,477.799,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52201,72.14.213.102:443,524.390,629.268,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,1093.440,887.131,1352.716,87.581,19.037,1.232
UDP,10.0.2.15:59686,10.0.2.3:53,74.461,74.461,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,204.954,204.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1248.138,1248.138,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.554,20.062,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,92.255.161.104:43708,32.516,32.516,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,215.241,313.079,2894.681,236.718,8.406,0.687
UDP,172.16.255.1:50983,71.67.132.22:28376,325.185,325.185,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,175.205,175.205,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,500500.500,500500.500,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.731,12.731,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,8.335,41.679,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,129.132.232.116:7704,122.012,122.012,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1244.155,1244.155,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,8712.850,8712.850,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,453514.739,453514.739,93.000,74.000,1.256,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,115.895,0.000,166.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,451059.990,451059.990,400.000,84.000,4.761,1.000
,,,,,,,
UDP,172.16.255.1:50983,114.46.199.16:59468,1300.901,1300.901,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,576.398,1152.797,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,11.190,11.190,106.000,69.000,1.536,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,351.124,351.124,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4764.945,4764.945,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,325.185,325.185,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,5613.814,5613.814,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,34.202,34.202,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,258.374,387.561,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,524.234,629.081,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,231.954,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,5185.189,5185.189,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,324.110,324.110,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,58.662,53.329,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,524.390,629.268,467.400,90.333,4.311,0.833
UDP,10.0.2.15:49796,10.0.2.3:53,449.430,449.430,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,7772.544,7772.544,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,444247.001,444247.001,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1189.783,1189.783,200.500,78.500,2.554,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,340.544,510.816,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,30.324,60.648,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,3208.202,3208.202,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,254971.953,254971.953,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.751,17.502,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,24.001,30.859,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,24.193.140.50:9911,179.768,179.768,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1248.138,1248.138,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,89.884,89.884,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,663.447,663.447,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,35.203,54.405,3191.090,110.941,18.611,0.647
TCP,192.168.3.131:58543,208.82.236.130:80,1460.618,1298.327,1203.666,115.375,11.736,1.125
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,382.285,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,64.052,106.753,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,218.173.246.133:21363,9625.472,9625.472,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,429737.859,429737.859,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,1240.516,1736.722,3819.000,128.142,21.287,0.714
UDP,172.16.255.1:50983,67.163.123.10:39466,1009.015,1009.015,93.000,77.000,1.207,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,920.864,920.864,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,22.535,35.055,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,109.227.83.14:6536,214.551,214.551,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,501.998,501.998,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.893,29.893,60.500,270.500,0.223,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.051,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,228571.428,228571.428,93.000,68.000,1.367,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,460405.156,460405.156,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,44.960,0.000,192.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,13752.415,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,1371.826,1829.102,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,67.9.27.118:48240,726.093,726.093,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,9403.533,9403.533,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,572409.845,572409.845,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,81.278,81.278,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,90.942,90.942,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,259.751,259.751,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,77.365,0.000,76.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,189.866,189.866,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,809.085,809.085,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,32.516,32.516,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,195541.650,195541.650,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,18.106,52.306,8446.518,116.217,25.157,0.346
UDP,172.16.255.1:50983,145.94.52.184:11610,63609.185,63609.185,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,5876.936,7835.915,803.333,238.750,2.523,0.750
TCP,192.168.3.131:56500,65.54.95.140:80,313.737,380.966,2813.928,110.470,20.977,0.823
TCP,192.168.3.131:52152,72.14.213.147:443,81.942,45.127,770.050,111.144,12.580,1.815
UDP,172.16.255.1:50983,134.2.48.153:8984,8712.850,8712.850,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,47.328,47.328,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,354.684,354.684,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1271.984,1271.984,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10697,109.173.29.34:443,3875.226,5425.317,82.400,79.428,0.741,0.714
TCP,192.168.3.131:56503,65.54.95.140:80,153.893,205.191,1743.833,380.500,3.437,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,240.708,320.944,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,89.34.75.134:23924,25.683,25.683,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2188.073,2188.073,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,902.421,1263.389,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,95.86.252.198:6192,5.560,5.560,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.458,15.547,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,71.67.129.20:21319,34.857,34.857,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,916.918,916.918,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.882,10.588,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10696,109.227.83.224:443,2362.714,3307.800,91.400,77.714,0.840,0.714
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,128.986,79.668,1391.352,192.095,11.726,1.619
UDP,172.16.255.1:50983,194.171.12.150:44386,10.013,10.013,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,8819.353,8819.353,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,225.401,225.401,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,227.655,227.655,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,7733.832,7733.832,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,313.496,409.956,3818.776,61.900,47.176,0.764
TCP,172.16.255.1:10650,184.85.226.161:443,42.657,65.240,1404.882,553.230,1.660,0.653
TCP,192.168.3.131:56509,65.54.95.75:80,1133.375,980.805,2433.076,80.311,35.008,1.155
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,46.369,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,595947.556,595947.556,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,6.350,12.700,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,150.050,150.050,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6374.420,6374.420,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,251.682,251.682,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,575.145,1643.273,6597.857,134.850,17.124,0.350
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,429184.549,429184.549,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.363,9.386,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,189.126.44.128:3192,4612.312,4612.312,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,461.577,461.577,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,666.282,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,325.952,401.171,2294.461,220.062,8.471,0.812
TCP,172.16.255.1:10651,184.85.226.161:443,37.808,55.452,971.333,592.045,1.118,0.681
UDP,172.16.255.1:50983,69.255.24.214:24506,456412.596,456412.596,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,694.667,810.445,169.166,398.571,0.363,0.857
TCP,192.168.3.131:52497,72.14.213.120:443,2540.872,2903.854,702.428,149.875,4.100,0.875
TCP,192.168.3.131:56502,65.54.95.140:80,134.453,201.679,1911.000,344.555,3.697,0.666
TCP,172.16.255.1:10647,184.85.226.161:443,54.519,109.039,2966.636,418.795,3.541,0.500
UDP,172.16.255.1:50983,93.181.202.185:30757,84767.313,84767.313,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,30.277,60.554,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56504,65.54.95.140:80,115.999,162.398,1498.400,304.285,3.517,0.714
TCP,192.168.3.131:56054,206.108.207.145:80,692.240,1107.584,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,1267.862,1448.985,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:58547,204.9.163.166:80,142.907,178.634,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,130.206.167.238:54002,204.954,204.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1099.253,1099.253,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,318.533,477.799,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,75.76.39.18:35877,453514.739,453514.739,93.000,74.000,1.256,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,7971.748,7971.748,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,131302.521,131302.521,249.000,64.000,3.890,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,133511.348,267022.696,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,111.392,61.223,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,1357.086,1628.504,1247.600,444.333,2.339,0.833
UDP,172.16.255.1:50983,82.226.125.157:45834,1233.469,1233.469,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,451059.990,451059.990,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.731,12.731,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1244.155,1244.155,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.617,12.617,60.000,266.000,0.225,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,45497.975,45497.975,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,114.349,114.349,61.000,82.000,0.743,1.000
