UDP,172.16.255.1:50983,218.166.122.86:22511,8.637,8.637,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,513.022,749.801,3136.769,81.421,26.359,0.684
UDP,172.16.255.1:50983,67.82.196.121:10662,1525.683,1525.683,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.552,42.074,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,129.132.232.116:7704,80.781,80.781,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,147.699,147.699,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,273.146,192.809,1515.411,295.583,7.263,1.416
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,102.175,85.146,1387.333,440.740,3.777,1.200
UDP,172.16.255.1:50983,134.2.48.153:8984,379.234,379.234,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,279.527,279.527,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,309310.238,309310.238,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,37.314,44.777,956.400,548.375,1.453,0.833
TCP,172.16.255.1:10636,212.8.166.36:443,53.994,45.995,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,111.249.130.107:42403,16.856,16.856,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1220.131,1220.131,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,610.619,814.159,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56048,66.220.149.32:80,19.979,13.111,870.750,330.095,4.019,1.523
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,60.717,60.717,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,37.087,48.214,1202.250,553.230,1.671,0.769
UDP,172.16.255.1:50983,92.255.161.104:43708,30.451,30.451,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5207.655,5207.655,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,218.687,218.687,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1848.092,1059.573,971.760,87.581,19.352,1.744
TCP,192.168.3.131:56414,65.54.95.140:80,224.611,175.477,1570.843,286.280,7.023,1.280
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1961.081,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,25.725,25.725,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,288.749,288.749,616.000,238.750,2.580,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,614.840,614.840,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,280.311,280.311,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,4307.932,3133.041,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56061,195.27.155.11:80,4.571,7.837,200.857,458.250,0.255,0.583
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1226.437,1226.437,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,299.586,299.586,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.198,29.198,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1528.687,1528.687,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,652.661,978.991,570.750,90.333,4.212,0.666
UDP,10.0.2.15:61133,10.0.2.3:53,1286.623,1286.623,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,642.998,642.998,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,18.966,29.504,2571.888,122.428,13.504,0.642
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,279.155,279.155,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,75.150,35.833,703.933,109.777,13.448,2.097
TCP,172.16.255.1:10691,184.85.226.161:443,475.530,554.785,169.166,398.571,0.363,0.857
TCP,192.168.3.131:56419,65.54.95.140:80,91.269,91.269,1492.533,383.400,3.892,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,458.940,458.940,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,31.695,41.017,863.411,592.045,1.126,0.772
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1616.752,1616.752,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,2873.183,2873.183,621.375,149.875,4.145,1.000
TCP,192.168.3.131:56434,65.54.95.68:80,782.628,460.369,1515.058,150.100,17.159,1.700
TCP,192.168.3.131:56049,206.108.207.163:80,8928.252,11904.336,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58609,208.82.236.130:80,1854.675,3709.350,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,1434.226,2007.917,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,71.10.26.41:14168,173550.850,173550.850,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,46.649,58.312,410.250,339.800,0.965,0.800
TCP,192.168.3.131:52399,72.14.213.132:443,42.441,35.368,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,24.193.140.50:9911,3397.570,3397.570,61.000,82.000,0.743,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1170.236,1170.236,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,631313.131,631313.131,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,205.886,205.886,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,92.616,92.616,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.183,909.275,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.316,8.316,60.000,267.000,0.224,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,178.091,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.805,11.610,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,8.632,8.632,264.500,266.500,0.992,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,290.409,290.409,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,34.746,69.493,321.000,276.500,0.580,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,91.382,182.765,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56408,65.54.95.75:80,15.422,19.277,101.750,264.800,0.307,0.800
UDP,172.16.255.1:50983,95.139.1.252:13208,212.918,212.918,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.300,9.901,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,558659.217,558659.217,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,58.871,58.871,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,193.445,171.951,1595.185,295.458,6.073,1.125
TCP,192.168.3.131:55959,65.55.5.231:80,6.262,12.525,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,227.112,227.112,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,1010.783,572.777,1744.433,86.882,35.431,1.764
TCP,192.168.3.131:55972,207.46.216.54:80,40.187,80.375,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,15.539,10.757,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,71.224.25.112:33695,972.008,972.008,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1449.776,1288.690,1203.666,115.375,11.736,1.125
UDP,172.16.255.1:50983,24.78.140.118:24884,39.691,39.691,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1239.079,1239.079,60.000,76.000,0.789,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,487.502,487.502,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,920.428,920.428,150.000,63.000,2.380,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,580.410,870.615,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.121.79.141:29347,7.546,7.546,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.849,7.699,414.375,475.937,0.435,0.500
TCP,192.168.3.131:56424,72.14.213.148:80,675.526,399.174,1442.409,100.923,24.186,1.692
UDP,172.16.255.1:50983,71.67.129.20:21319,30.585,30.585,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.517,17.035,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,102.579,102.579,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4957.366,4957.366,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,841.914,841.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,231.586,231.586,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1662.073,1899.512,1333.714,115.375,10.114,0.875
TCP,10.0.2.15:2540,207.46.105.186:80,1330.377,1773.836,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2536,65.55.15.244:80,159.773,112.781,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56406,65.54.95.68:80,1315.237,1753.650,115.666,316.000,0.274,0.750
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3125.815,0.000,174.500,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1464.761,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,916.072,1221.429,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56423,65.54.95.149:80,605.152,445.901,1680.315,89.214,25.561,1.357
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,27.953,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,172.424,172.424,105.000,68.500,1.532,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1678.217,1957.920,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,99.96.126.9:32178,621.822,621.822,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,345.726,345.726,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,468.914,468.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,8467.543,8467.543,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,682.998,682.998,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,234.382,122.771,743.666,519.727,2.731,1.909
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.269,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,80.541,161.083,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.965,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,640.021,853.361,121.333,159.750,0.569,0.750
TCP,10.0.2.15:2548,65.54.167.27:80,3194.206,1852.639,903.920,125.206,12.447,1.724
UDP,172.16.255.1:50983,178.144.253.171:43217,1007.343,1007.343,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,14.355,16.406,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,110.67.111.103:64228,519210.799,519210.799,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,81.273,81.273,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,643.094,900.332,84.200,74.000,0.812,0.714
TCP,192.168.3.131:52207,72.14.213.102:443,284.426,341.311,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.163.123.10:39466,121758.188,121758.188,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,8246.878,8246.878,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,87.821,87.821,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,82.639,81.579,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,190.164.247.173:29044,1548.066,1548.066,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,133333.333,133333.333,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,560538.116,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,145.176,92.912,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,84.197.9.59:44808,389.768,389.768,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,37.985,35.875,1971.111,110.941,18.812,1.058
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,752.603,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,268889.486,268889.486,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,211.390,165.684,1660.405,255.034,8.306,1.275
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,546448.087,546448.087,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,286.352,286.352,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.677,8.677,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.040,7.040,264.500,267.000,0.990,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,9857.072,9857.072,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,397.868,298.401,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,213.64.95.196:7892,9682.697,9682.697,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1223.404,1712.766,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,114.46.144.25:29080,254.480,254.480,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,156.858,156.858,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,760.633,760.633,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.787,7.787,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,548847.420,548847.420,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,585.664,585.664,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.706,8.706,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4479.223,4479.223,61.000,76.000,0.802,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.772,13.545,1313.571,449.178,1.462,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,127.797,127.797,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,877.546,650.034,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,82.58.187.140:43187,287.096,287.096,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,546448.087,546448.087,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,320.314,520.511,3203.375,138.000,14.284,0.615
UDP,10.0.2.15:59686,10.0.2.3:53,1197.967,1197.967,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.604,8.604,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,385.107,385.107,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,498.225,498.225,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.267,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56407,65.54.95.75:80,1314.696,1752.929,115.666,316.000,0.274,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,46.741,74.786,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,109.227.83.14:6536,100.854,100.854,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,871.011,871.011,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,582.113,814.959,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,69.255.24.214:24506,259672.812,259672.812,93.000,70.000,1.328,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,84.290,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,36.810,38.148,3051.436,111.824,26.330,0.964
TCP,10.0.2.15:2528,65.54.189.173:1863,87.087,56.606,301.516,187.000,2.480,1.538
TCP,192.168.3.131:56023,184.24.143.139:80,586.122,781.496,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52203,72.14.213.102:443,663.299,994.949,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,33.543,67.087,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56433,65.54.95.68:80,715.760,636.231,1840.444,179.250,11.550,1.125
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,287.102,287.102,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,575373.993,575373.993,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,454752.160,454752.160,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56435,65.54.95.75:80,560.936,841.404,63.000,349.666,0.120,0.666
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1494.245,1494.245,61.000,82.000,0.743,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,301.678,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.174,8.174,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,621.822,621.822,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.962,7.131,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,71.224.25.112:33695,972.008,972.008,76.500,78.500,0.974,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,9590.854,9590.854,241.000,86.000,2.802,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,663.299,994.949,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56424,72.14.213.148:80,675.526,399.174,1442.409,100.923,24.186,1.692
UDP,172.16.255.1:50983,67.84.192.140:443,8467.543,8467.543,68.000,60.000,1.133,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.300,9.901,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,87.5.175.49:42341,385.107,385.107,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,121758.188,121758.188,93.000,77.000,1.207,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,178.091,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,379.234,379.234,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.546,7.546,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.316,8.316,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.552,42.074,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4957.366,4957.366,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,286.352,286.352,533.000,72.000,7.402,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1464.761,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,27.953,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,83.760,75.213,1361.714,418.795,3.620,1.113
UDP,10.0.2.15:64982,10.0.2.3:53,558659.217,558659.217,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.517,17.035,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,487.502,487.502,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,94.986,94.986,546.666,346.000,1.579,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,9857.072,9857.072,227.000,71.000,3.197,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,102.579,102.579,345.000,77.000,4.480,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1662.073,1899.512,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,190.213.76.21:62669,279.155,279.155,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,310.022,387.527,114.500,119.800,0.764,0.800
TCP,192.168.3.131:58543,208.82.236.130:80,1449.776,1288.690,1203.666,115.375,11.736,1.125
UDP,172.16.255.1:50983,24.78.140.118:24884,39.691,39.691,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,92.616,92.616,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1223.404,1712.766,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,88.203.161.148:13899,1494.245,1494.245,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,682.998,682.998,105.500,68.500,1.540,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,560538.116,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,548847.420,548847.420,60.000,76.000,0.789,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,1286.623,1286.623,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1548.066,1548.066,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,15.726,17.691,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,93.181.202.185:30757,920.428,920.428,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,299.586,299.586,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,841.628,1683.256,66.000,63.000,0.523,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.269,0.000,92.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,284.426,341.311,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.139.1.252:13208,212.918,212.918,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,37.958,18.366,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,1170.236,1170.236,213.000,72.000,2.958,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1961.081,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,33.906,33.906,207.000,137.500,1.505,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,92.306,92.306,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,4.571,7.837,200.857,458.250,0.255,0.583
TCP,192.168.3.131:52201,72.14.213.102:443,652.661,978.991,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,147.31.122.1:18165,546448.087,546448.087,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,287.102,287.102,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,475.530,554.785,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,75.76.39.18:35877,631313.131,631313.131,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,406.299,359.744,2603.067,61.900,47.494,1.129
TCP,192.168.3.131:52402,72.14.213.132:443,320.314,520.511,3203.375,138.000,14.284,0.615
