TCP,192.168.3.131:57243,204.14.234.85:8443,206.065,123.639,810.750,788.250,1.714,1.666
UDP,172.16.255.1:50983,208.88.186.242:13392,67.232,67.232,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58788,208.82.236.129:80,1172.199,2344.399,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56421,72.14.213.149:80,296.633,296.633,616.000,238.750,2.580,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,298685.782,298685.782,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,470.217,470.217,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,3.106,3.106,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,110.429,110.429,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,6.716,6.716,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58789,209.17.73.30:80,1359.600,582.685,1485.407,67.216,51.563,2.333
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1611.317,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,1392.316,660.760,1677.991,76.089,46.468,2.107
TCP,192.168.3.131:56494,66.235.139.121:80,159.844,159.844,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,7.925,7.925,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.748,74.798,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,70.80.140.19:64588,255.923,255.923,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,530.946,334.299,1866.670,61.900,47.895,1.588
UDP,172.16.255.1:50983,71.10.26.41:14168,1905.593,1905.593,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,3.102,3.102,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,543.205,814.807,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,21.289,21.289,60.000,76.000,0.789,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,212.363,212.363,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,515198.351,515198.351,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.511,10.738,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,99.96.126.9:32178,1001.538,1001.538,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,301.878,301.878,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,1.556,1.556,227.000,71.000,3.197,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,213812.272,427624.545,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56502,65.54.95.140:80,40.704,40.704,1168.800,316.100,3.697,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,665.201,665.201,251.000,64.000,3.921,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,19.867,0.000,162.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,15.275,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:5480,3983.810,2288.571,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,212.8.163.80:54900,3.168,9.506,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56320,207.46.0.109:80,34.824,16.850,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,93.181.202.185:30757,1788.144,1788.144,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,637.844,637.844,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,54.955,109.911,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56505,65.54.95.66:80,31.980,31.980,907.428,389.428,2.330,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,4866.675,3002.842,958.170,125.206,12.402,1.620
UDP,172.16.255.1:50983,87.5.175.49:42341,455.727,455.727,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,127.148,127.148,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,40.703,32.562,946.900,273.625,4.325,1.250
UDP,10.0.2.15:54657,10.0.2.3:53,1.509,1.509,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.467,4.467,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,47.264,94.528,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,7.668,7.668,331.333,202.666,1.634,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,5.896,11.792,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,23.488,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,143.652,143.652,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,296.633,296.633,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,126.959,126.959,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,530.946,334.299,1866.670,61.900,47.895,1.588
TCP,192.168.3.131:56061,195.27.155.11:80,3.485,6.098,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,18.826,37.652,265.333,291.333,0.455,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,384.845,384.845,498.000,74.000,6.729,1.000
TCP,192.168.3.131:57248,204.14.234.85:443,66.649,66.649,138.666,667.500,0.207,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,665.201,665.201,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58831,204.9.163.166:80,1548.206,1935.257,114.500,119.800,0.764,0.800
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1912.757,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,1616.173,1436.598,1203.666,115.375,11.736,1.125
TCP,192.168.3.131:57245,204.14.234.85:443,177.456,111.544,982.914,688.772,2.270,1.590
TCP,192.168.3.131:57244,204.14.234.85:443,162.326,97.061,1026.783,651.448,2.635,1.672
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.997,7.194,1209.900,476.333,1.411,0.555
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.801,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,261.076,261.076,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1890.148,1890.148,60.000,74.000,0.810,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1.252,1.252,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,303.808,303.808,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2492.041,2492.041,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,537345.513,537345.513,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,123793.018,123793.018,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,103.783,103.783,200.500,78.500,2.554,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,225.187,133.065,865.000,863.153,1.695,1.692
TCP,192.168.3.131:56500,65.54.95.140:80,106.140,73.482,1540.346,107.666,20.665,1.444
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,19.867,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,31.980,31.980,907.428,389.428,2.330,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1611.317,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3708.593,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,778210.116,778210.116,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,15.837,17.817,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,277.151,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,4278.294,4278.294,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,986.096,986.096,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,298.977,398.636,147.666,190.000,0.582,0.750
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,9.506,0.000,162.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,1.564,1.564,289.000,81.000,3.567,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,190.728,104.900,807.350,702.454,2.089,1.818
UDP,10.0.2.15:59365,10.0.2.3:53,212.363,212.363,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,40.704,36.634,1068.500,344.888,3.442,1.111
UDP,172.16.255.1:50983,2.120.66.172:23852,7082.604,7082.604,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.168,9.506,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,188.17.181.29:443,807.456,807.456,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,143.652,143.652,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,85543.199,85543.199,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2552,70.37.129.32:5480,3284.528,2388.747,764.818,162.500,6.471,1.375
TCP,10.0.2.15:2536,65.55.15.244:5480,123.584,87.236,466.705,472.250,1.400,1.416
TCP,192.168.3.131:57247,204.14.234.85:8443,98.619,115.056,276.333,580.428,0.408,0.857
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,18.924,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.467,4.467,334.500,73.500,4.551,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,3.102,3.102,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,637.844,637.844,93.000,70.000,1.328,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,67.232,67.232,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,40.703,32.562,946.900,273.625,4.325,1.250
TCP,10.0.2.15:2542,207.46.113.78:5443,23.532,23.532,514.333,274.750,1.872,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,515.177,299.976,1620.050,79.869,34.835,1.717
UDP,172.16.255.1:50983,24.192.137.36:45156,7413.997,7413.997,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,2494.686,3243.092,2573.500,138.000,14.345,0.769
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58769,72.14.213.138:80,125.759,100.607,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,88.203.161.148:13899,110.429,110.429,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,398.082,663.471,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.748,74.798,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,24.78.140.118:24884,35.692,35.692,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,8765.010,8765.010,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.159,8.159,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,8.183,8.183,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,8293.042,8293.042,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,4638.952,3092.634,737.333,121.375,9.112,1.500
TCP,192.168.3.131:58517,208.82.236.130:80,1806.900,1806.900,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,1098.505,732.337,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,147.31.122.1:18165,619578.686,619578.686,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,303.543,303.543,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1001.538,1001.538,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1092.491,1092.491,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,539.039,718.719,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,71.67.129.20:21319,47.338,47.338,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,3.106,3.106,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,46.178,46.178,309.075,77.825,3.971,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,66.650,77.759,276.333,580.428,0.408,0.857
UDP,172.16.255.1:50983,188.246.82.7:32291,8682.439,8682.439,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,296.104,296.104,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,3104.571,4139.428,88.333,158.250,0.418,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,998.718,1331.624,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,19.512,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1788.144,1788.144,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.358,12.716,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,7.668,7.668,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,21.289,21.289,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,0.000,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.623,7.246,420.000,483.111,0.434,0.500
TCP,192.168.3.131:56320,207.46.0.109:80,34.824,16.850,748.064,562.200,2.749,2.066
TCP,192.168.3.131:58362,208.82.238.129:80,213812.272,427624.545,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2539,198.104.200.146:5480,837.820,1117.094,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,189.126.44.128:3192,4923.731,4923.731,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.534,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,997.644,997.644,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,40.704,40.704,1168.800,316.100,3.697,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.225,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,28.203,28.203,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.041,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,39.854,39.854,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,1.520,1.520,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,449842.555,449842.555,93.000,74.000,1.256,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,4135.521,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1905.593,1905.593,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,57.362,49.167,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,145.94.52.184:11610,108802.089,108802.089,60.000,76.000,0.789,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1.508,1.508,213.000,72.000,2.958,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.706,728.048,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.193.140.50:9911,207.337,207.337,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,265251.989,265251.989,93.000,66.000,1.409,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,1.551,1.551,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.194,7.194,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,8719.916,8719.916,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,811.746,811.746,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,43.442,54.303,324.000,308.200,0.841,0.800
TCP,192.168.3.131:52201,72.14.213.102:443,543.205,814.807,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56430,65.54.95.68:80,451.000,451.000,63.000,63.000,1.000,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,759.948,1139.923,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,207.172.53.166:42304,97.672,97.672,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.807,11.615,61.000,74.000,0.412,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,4718.520,5504.940,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56049,206.108.207.163:80,4120.562,5494.082,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,145.283,145.283,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,239.880,239.880,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,7.925,7.925,60.000,267.000,0.224,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,63.892,28.608,559.920,110.544,11.312,2.233
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,47.264,94.528,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,43.261,43.261,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,158881.474,158881.474,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,302.528,302.528,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.233,8.233,264.000,266.000,0.992,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.251,1.251,434.000,81.000,5.358,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1.518,1.518,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,232.087,348.131,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,94.41.86.170:9113,113520.263,113520.263,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.426,42.005,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,67.64.157.145:58164,806.276,806.276,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1335.411,1869.576,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,67.163.123.10:39466,9137.927,9137.927,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,805.493,805.493,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,455.727,455.727,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,255.629,255.629,533.000,72.000,7.402,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,163.373,99.371,1026.783,641.322,2.632,1.644
UDP,10.0.2.15:62310,10.0.2.3:53,1.594,1.594,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,36.480,36.480,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,11.873,0.000,165.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,1.521,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,77.133,77.133,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1392.316,660.760,1677.991,76.089,46.468,2.107
UDP,172.16.255.1:50983,109.227.83.14:6536,103.026,103.026,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,409.610,409.610,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,1.437,1.437,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.511,10.738,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,124424.536,124424.536,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.319,16.639,498.000,74.500,3.342,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,54.955,109.911,205.000,175.250,0.584,0.500
TCP,10.0.2.15:2529,207.46.96.145:5480,117.600,68.600,769.583,92.107,14.323,1.714
UDP,172.16.255.1:50983,69.255.24.214:24506,515198.351,515198.351,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,148853.825,148853.825,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,13.968,15.964,70.000,99.250,0.617,0.875
UDP,10.0.2.15:59686,10.0.2.3:53,1.425,1.425,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:443,187.690,115.926,868.176,715.428,1.964,1.619
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,218.691,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,1167.306,1634.228,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56058,206.108.207.138:80,57.994,33.507,1732.503,116.217,25.801,1.730
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:8443,224.749,132.205,868.176,748.500,1.971,1.700
UDP,172.16.255.1:50983,24.54.5.14:23389,897.155,897.155,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,482.654,723.982,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,217.174.56.245:8395,6.716,6.716,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,52.508,44.729,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,124.144.10.123:50583,301.878,301.878,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,216.778,216.778,105.000,69.500,1.510,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,1.589,1.589,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,23.488,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,5356.961,5356.961,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,396510.705,396510.705,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,1.597,1.597,241.000,86.000,2.802,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1.540,1.540,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,255.923,255.923,533.000,72.000,7.402,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,1.513,1.513,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1511.229,1511.229,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,151.000,105.044,1691.217,119.625,20.322,1.437
TCP,192.168.3.131:52399,72.14.213.132:443,39.795,33.163,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,182.166.37.160:60573,8.230,8.230,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,456.191,456.191,105.500,68.500,1.540,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,183.492,101.178,927.364,757.050,2.221,1.813
UDP,10.0.2.15:54795,10.0.2.3:53,1.556,1.556,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,4866.675,3002.842,958.170,125.206,12.402,1.620
UDP,172.16.255.1:50983,87.64.66.227:31783,8.137,8.137,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,237.412,237.412,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,159.844,159.844,330.333,62.000,5.327,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,15.275,0.000,174.500,0.000,0.000
