UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,266311.584,266311.584,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,15736.755,15736.755,76.500,78.500,0.974,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.265,1.265,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,24.516,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,35.350,17.105,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,212.8.163.80:54900,3.425,10.276,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,24.54.5.14:23389,677048.070,677048.070,62.000,203.000,0.305,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,457.973,610.630,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58517,208.82.236.130:80,1517.607,1517.607,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,514.222,514.222,207.000,137.500,1.505,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,2134.665,2668.331,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2537,65.55.15.244:5480,430.573,331.210,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,88.203.161.148:13899,948.083,948.083,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,789265.982,789265.982,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,307.698,307.698,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,192344.681,192344.681,93.000,77.000,1.207,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,245.083,140.922,810.750,820.173,1.719,1.739
TCP,10.0.2.15:2539,198.104.200.146:5480,7259.545,9679.394,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.935,22.935,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,17.707,17.707,1391.777,109.222,12.742,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,484.809,484.809,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,24.562,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,93423.019,93423.019,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,13.091,13.091,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.484,6.097,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,95.160.236.51:32683,4.811,9.623,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,6.299,12.598,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,11.928,0.000,165.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1760.203,1760.203,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.542,42.069,1459.221,184.208,14.412,1.819
TCP,10.0.2.15:2542,207.46.113.78:5443,23306.664,21187.877,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10661,67.215.65.132:443,1346.919,1885.687,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,69.255.24.214:24506,852514.919,852514.919,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,66.400,29.587,578.088,111.244,11.662,2.244
UDP,172.16.255.1:50983,213.64.95.196:7892,64180.732,64180.732,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,586.285,401.142,1661.631,100.923,24.063,1.461
TCP,192.168.3.131:55972,207.46.216.54:80,36.559,73.119,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,67267.590,67267.590,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1.522,1.522,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1543.675,670.122,1539.511,76.089,46.608,2.303
UDP,172.16.255.1:50983,125.232.97.116:60875,28541.256,28541.256,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,92.598,154.331,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,24.192.137.36:45156,12218.217,12218.217,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,177.277,212.732,467.400,90.333,4.311,0.833
TCP,192.168.3.131:57248,204.14.234.85:443,68.639,80.079,138.666,579.857,0.204,0.857
UDP,172.16.255.1:50983,87.5.175.49:42341,310.627,310.627,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,37.695,34.268,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,212.8.163.80:43400,396.539,396.539,60.000,154.000,0.389,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1617.229,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.589,7.179,420.000,483.111,0.434,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,64.081,28.410,554.935,110.544,11.322,2.255
TCP,192.168.3.131:58517,208.82.236.130:80,1517.607,1517.607,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,3301.316,3772.933,702.428,149.875,4.100,0.875
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,15.042,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,9582.674,9582.674,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,559.264,559.264,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,377358.490,377358.490,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,412.264,412.264,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,764.225,1146.337,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,178.144.253.171:43217,9723.181,9723.181,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,312.009,312.009,533.000,72.000,7.402,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,1.514,1.514,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,79316.436,57684.681,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,199163.513,199163.513,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,23.711,23.711,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,23.322,23.322,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.299,12.598,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56494,66.235.139.121:80,160.458,160.458,330.333,62.000,5.327,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,829.747,1244.621,570.750,90.333,4.212,0.666
UDP,10.0.2.15:54795,10.0.2.3:53,1.545,1.545,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.935,22.935,60.500,270.500,0.223,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,23.652,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,250.562,250.562,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.693,8.693,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,40.696,40.696,1168.800,316.100,3.697,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,20.459,40.919,265.333,291.333,0.455,0.500
TCP,192.168.3.131:58831,204.9.163.166:80,472.041,590.052,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,70.67.177.253:52967,514.222,514.222,207.000,137.500,1.505,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,19166.451,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,2609.356,2982.121,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.550,1013.550,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,23.807,23.807,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,206.467,206.467,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,24.562,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,355.676,355.676,60.000,76.000,0.789,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,1.568,1.568,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2824.763,2824.763,61.000,82.000,0.743,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,1.522,1.522,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,24.516,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,12056.908,12056.908,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.824,8.824,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,10537.851,10537.851,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1934.314,1934.314,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,15736.755,15736.755,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,991.727,1487.591,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.76.21:62669,237.800,237.800,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,991.949,1487.924,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,74.75.251.207:39109,883392.226,883392.226,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.484,6.097,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1961.852,2833.786,2853.444,138.000,14.314,0.692
UDP,172.16.255.1:50983,218.166.122.86:22511,8.794,8.794,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,26.521,24.311,514.333,294.818,1.903,1.090
TCP,192.168.3.131:56421,72.14.213.149:80,220.374,293.833,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,188.17.181.29:443,11312.857,11312.857,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3254.265,3254.265,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,2912.183,2912.183,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1287.808,1287.808,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,93423.019,93423.019,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3164.957,3164.957,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,993.170,993.170,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,64180.732,64180.732,533.000,74.000,7.202,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,175.516,101.614,1035.178,622.272,2.873,1.727
TCP,192.168.3.131:55953,65.55.206.209:80,125.959,251.918,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1117.368,2234.736,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,188.163.1.229:50709,11060.356,11060.356,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,4441.553,2740.533,958.170,125.206,12.402,1.620
UDP,172.16.255.1:50983,145.94.52.184:11610,73099.415,73099.415,60.000,76.000,0.789,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,309.994,309.994,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,35.350,17.105,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,24.78.140.118:24884,31.740,31.740,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,52468.649,52468.649,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.693,8.693,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,252.641,252.641,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,648088.139,648088.139,93.000,74.000,1.256,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,68.638,80.078,276.333,580.428,0.408,0.857
TCP,192.168.3.131:56497,65.54.95.140:80,89.290,68.997,1378.181,210.647,8.466,1.294
UDP,172.16.255.1:50983,114.46.199.16:59468,478.338,478.338,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,340.413,340.413,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,17.707,17.707,1391.777,109.222,12.742,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,852514.919,852514.919,93.000,70.000,1.328,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,170.172,94.735,1017.402,822.148,2.222,1.796
TCP,192.168.3.131:58486,208.82.236.130:80,6913.342,9217.789,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,663.602,663.602,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,50.563,43.072,168.407,121.217,1.630,1.173
TCP,192.168.3.131:55959,65.55.5.231:80,5.845,11.690,1066.666,467.466,1.140,0.500
TCP,10.0.2.15:2537,65.55.15.244:5480,430.573,331.210,498.538,560.400,1.156,1.300
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,1.512,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,979.748,675.688,1633.551,134.850,17.565,1.450
UDP,172.16.255.1:50983,65.35.35.4:34467,8.429,8.429,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,36.568,31.997,800.750,389.428,2.349,1.142
TCP,192.168.3.131:57244,204.14.234.85:443,165.631,97.036,1007.131,651.448,2.638,1.706
UDP,172.16.255.1:50983,24.54.5.14:23389,677048.070,677048.070,62.000,203.000,0.305,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,98.123,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,789265.982,789265.982,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,69.579,57.982,85.583,107.100,0.958,1.200
UDP,10.0.2.15:2532,207.46.125.253:7001,1.502,1.502,62.000,62.000,1.000,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,192.732,106.003,807.350,702.454,2.089,1.818
TCP,10.0.2.15:2527,64.4.9.254:61863,1760.203,1760.203,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,47.054,47.054,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,484.809,484.809,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,746.898,746.898,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,4.811,9.623,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,375.476,327.338,2563.851,61.900,47.510,1.147
UDP,10.0.2.15:61133,10.0.2.3:53,1.437,1.437,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,181.973,181.973,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,11921.366,11921.366,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,7259.545,9679.394,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,70.80.140.19:64588,311.215,311.215,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,910.809,1275.133,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,457.973,610.630,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,763.882,1018.509,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,8.005,8.005,194.666,202.666,0.960,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,3.022,3.022,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2552,70.37.129.32:5480,2637.057,1917.859,764.818,162.500,6.471,1.375
UDP,172.16.255.1:50983,129.132.232.116:7704,39.182,39.182,202.000,143.000,1.412,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,79.841,79.841,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,47.142,75.427,207.800,305.500,0.425,0.625
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,236.705,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,2450.241,2450.241,917.714,141.428,6.488,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.374,0.000,92.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:8443,225.285,152.399,868.176,657.913,1.950,1.478
TCP,192.168.3.131:57247,204.14.234.85:8443,163.144,190.334,276.333,580.428,0.408,0.857
TCP,192.168.3.131:58770,72.14.213.138:80,20523.682,36942.628,2576.600,518.111,2.762,0.555
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,948.083,948.083,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,10249.367,10249.367,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,248818.113,248818.113,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,179.397,179.397,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1.422,1.422,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,641025.641,641025.641,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,32.342,36.385,957.500,250.000,3.404,0.888
UDP,172.16.255.1:50983,134.2.48.153:8984,4964.479,4964.479,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.687,7.687,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,43.205,54.006,324.000,308.200,0.841,0.800
TCP,172.16.255.1:10661,67.215.65.132:443,1346.919,1885.687,331.400,134.000,1.766,0.714
UDP,10.0.2.15:58971,10.0.2.3:53,1.566,1.566,213.000,72.000,2.958,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,292.984,206.812,466.705,472.250,1.400,1.416
UDP,10.0.2.15:2532,207.46.125.254:7001,1.535,1.535,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,12.627,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,937.486,937.486,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,234.471,468.943,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,201.632,201.632,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,55.197,55.197,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,8.240,9.064,98.100,112.363,0.793,0.909
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,751.876,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.914,4.914,334.500,73.500,4.551,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,37119.249,24746.166,540.733,322.000,2.518,1.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1184834.123,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,2769.630,3692.840,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56500,65.54.95.140:80,118.023,73.255,1386.586,107.666,20.748,1.611
TCP,192.168.3.131:56430,65.54.95.68:80,809.130,809.130,63.000,63.000,1.000,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,187.077,97.909,927.364,794.714,2.229,1.910
UDP,172.16.255.1:50983,118.6.206.252:48570,7.779,15.558,498.000,74.500,3.342,0.500
UDP,10.0.2.15:54657,10.0.2.3:53,1.521,1.521,400.000,84.000,4.761,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3084.315,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,22823.928,30431.904,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,11.928,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1679.029,1679.029,60.000,76.000,0.789,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,186.957,121.928,830.000,755.666,1.684,1.533
UDP,172.16.255.1:50983,208.88.186.244:13392,266311.584,266311.584,60.000,110.000,0.545,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,149.953,104.315,830.000,711.812,1.676,1.437
UDP,172.16.255.1:50983,71.10.26.41:14168,151837.230,151837.230,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,13.590,15.532,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.425,10.276,68.500,112.500,0.202,0.333
UDP,10.0.2.15:49796,10.0.2.3:53,1.265,1.265,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:5480,8508.876,11345.168,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,7.657,7.657,106.000,69.000,1.536,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,3.031,3.031,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,669.979,669.979,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,52.316,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10033.914,10033.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,779423.226,779423.226,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,36.612,32.544,1046.111,273.625,4.301,1.125
TCP,192.168.3.131:52205,72.14.213.102:443,829.628,1244.442,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56034,65.55.206.199:80,15.525,10.748,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,111.249.130.107:42403,13.091,13.091,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,307.698,307.698,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,144.006,144.006,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,189.813,104.724,1352.482,119.625,20.492,1.812
TCP,192.168.3.131:56411,65.55.206.199:80,70.333,43.540,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,114.33.52.13:38843,670.573,670.573,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.962,7.133,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,111.250.201.8:62599,271.268,271.268,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,13420.080,10736.064,206.000,86.000,2.994,1.250
UDP,192.168.3.131:52400,192.168.3.99:161,10.300,10.300,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,192344.681,192344.681,93.000,77.000,1.207,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,1.568,1.568,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,564.718,302.058,1492.581,79.869,34.937,1.869
UDP,172.16.255.1:50983,94.41.86.170:9113,125486.259,125486.259,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.800,33.499,2439.242,116.217,25.562,1.217
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,23.722,0.000,162.000,0.000,0.000
