TCP,192.168.3.131:56061,195.27.155.11:80,4.508,7.729,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,98.243.160.202:53755,159616.919,159616.919,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,47.162,34.858,1554.347,110.941,18.955,1.352
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,12.137,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,5.027,25.135,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,67.9.27.118:48240,904.332,904.332,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,20.087,20.087,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,277008.310,277008.310,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.895,13.790,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,3.171,9.515,68.500,112.500,0.202,0.333
TCP,10.0.2.15:2552,70.37.129.32:80,227.160,170.370,706.083,151.111,6.230,1.333
TCP,192.168.3.131:56422,65.54.95.140:80,34.695,69.391,321.000,276.500,0.580,0.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,984.881,984.881,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.553,42.075,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:58511,10.0.2.3:53,629.903,629.903,359.000,84.000,4.273,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,12835.981,17114.642,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,156.26.54.15:4300,54857.644,54857.644,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1090.695,2181.391,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56414,65.54.95.140:80,204.806,196.929,1920.884,286.280,6.978,1.040
TCP,192.168.3.131:56023,184.24.143.139:80,231.852,309.136,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,95.86.252.198:6192,4.278,4.278,334.500,73.500,4.551,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2441.267,2441.267,1347.375,115.375,11.678,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,163.915,104.905,1432.240,173.000,12.935,1.562
TCP,10.0.2.15:2536,65.55.15.244:80,159.573,112.640,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56423,65.54.95.149:80,389.716,454.669,2629.000,89.214,25.258,0.857
UDP,172.16.255.1:50983,67.82.196.121:10662,1216.022,1216.022,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,4.371,7.771,1187.777,467.625,1.428,0.562
TCP,192.168.3.131:56419,65.54.95.140:80,85.887,99.100,1713.846,383.400,3.874,0.866
UDP,10.0.2.15:57632,10.0.2.3:53,166666.666,166666.666,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,33.557,41.014,818.444,592.045,1.131,0.818
UDP,172.16.255.1:50983,65.35.35.4:34467,7.318,7.318,60.000,267.000,0.224,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,278.853,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,391.531,652.552,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,80.221.22.161:30425,4702.010,4702.010,498.000,76.000,6.552,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,69.887,35.435,745.126,109.777,13.386,1.972
TCP,192.168.3.131:52202,72.14.213.102:443,1926.939,1358.334,1182.393,87.581,19.151,1.418
UDP,172.16.255.1:50983,71.67.132.22:28376,301.403,301.403,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,19.358,0.000,154.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,907029.478,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,27.127,27.127,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,233.979,233.979,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,185.035,185.035,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,216.968,113.650,743.666,519.727,2.731,1.909
TCP,192.168.3.131:56401,66.235.139.121:80,62.912,78.640,410.250,339.800,0.965,0.800
UDP,172.16.255.1:50983,95.68.58.110:17865,216.971,216.971,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,516.607,774.911,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,147.31.122.1:18165,500751.126,500751.126,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,503271.263,503271.263,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,461.912,461.912,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,259.789,616.999,5063.500,81.421,26.184,0.421
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,549.689,824.534,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10665,67.215.65.132:443,777.202,1088.083,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,188.231.175.85:21827,515.037,515.037,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,6.286,6.286,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,34.698,31.543,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,93.181.202.185:30757,833.431,833.431,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,339.928,339.928,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.548,10.764,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,173.178.118.29:54049,140.446,140.446,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,846.374,677.099,1886.280,134.850,17.484,1.250
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,90.420,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,732.882,732.882,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,140.562,140.562,533.000,72.000,7.402,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1003.030,0.000,60.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,1328.179,1770.905,147.666,190.000,0.582,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,312.187,312.187,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,20.010,13.132,870.750,330.095,4.019,1.523
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,73.803,75.520,1544.186,418.795,3.603,0.977
UDP,172.16.255.1:50983,99.96.126.9:32178,1709.799,1709.799,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1192.445,1192.445,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,7.617,7.617,264.000,266.000,0.992,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,140.220,140.220,434.000,81.000,5.358,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,6.376,12.753,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,7.538,7.538,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56438,65.54.95.75:80,643.175,643.175,1312.833,419.333,3.130,1.000
TCP,192.168.3.131:56429,65.54.95.68:80,116.432,109.964,1406.500,365.941,4.069,1.058
TCP,192.168.3.131:56406,65.54.95.68:80,21.451,34.322,1297.000,409.500,1.979,0.625
TCP,10.0.2.15:2550,64.4.35.57:1863,85.190,73.020,81.928,121.083,0.789,1.166
TCP,10.0.2.15:2528,65.54.189.173:1863,87.136,56.638,301.516,187.000,2.480,1.538
TCP,192.168.3.131:56407,65.54.95.75:80,16.952,21.191,101.750,264.800,0.307,0.800
TCP,192.168.3.131:55972,207.46.216.54:80,50.458,100.917,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,31.617,38.344,3561.638,111.824,26.262,0.824
UDP,172.16.255.1:50983,24.192.137.36:45156,119976.004,119976.004,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,658.840,922.376,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,298.727,298.727,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,45.404,72.646,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,92.224.118.42:50289,109.982,219.965,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56421,72.14.213.149:80,285.314,285.314,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,86.447,86.447,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,1089.561,602.125,1681.710,81.761,37.218,1.809
TCP,10.0.2.15:2548,65.54.167.27:80,53298.727,33601.371,977.826,125.206,12.387,1.586
UDP,172.16.255.1:50983,75.76.39.18:35877,437636.761,437636.761,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,8391.655,8391.655,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1008.666,1344.888,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,213.64.95.196:7892,1242.592,1242.592,533.000,74.000,7.202,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,235183.443,235183.443,400.000,84.000,4.761,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,687.110,824.532,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,178.144.253.171:43217,6985.923,6985.923,93.000,70.000,1.328,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,99.205,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56428,65.54.95.68:80,1327.981,845.078,1765.363,128.142,21.648,1.571
TCP,172.16.255.1:10655,128.241.90.211:80,36.909,28.707,1312.944,122.428,13.788,1.285
UDP,172.16.255.1:50983,82.226.125.157:45834,1235.353,1235.353,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1016.874,1016.874,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,7.538,7.538,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,533902.829,533902.829,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,69.555,69.555,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,5471.487,7295.316,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,2.120.66.172:23852,1667.289,1667.289,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56434,65.54.95.68:80,816.924,541.079,2234.753,77.666,43.442,1.509
UDP,10.0.2.15:61870,10.0.2.3:53,126.659,126.659,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,32.140,64.281,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,206696.982,206696.982,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,4629.843,4629.843,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1022.489,1431.484,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,84.197.9.59:44808,365.628,365.628,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,41.010,34.859,1721.000,111.000,18.240,1.176
TCP,172.16.255.1:10650,184.85.226.161:443,40.802,48.221,1097.863,553.230,1.679,0.846
UDP,172.16.255.1:50983,94.41.86.170:9113,1789.401,1789.401,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,183.872,183.872,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,744.493,893.391,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,218.166.122.86:22511,7.582,7.582,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,25.491,25.491,60.500,270.500,0.223,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,414765.657,414765.657,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,446.319,446.319,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2005.169,2005.169,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,858.548,1201.967,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,182.166.37.160:60573,7.617,7.617,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.798,11.596,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,27.009,27.009,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,103.331,103.331,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,213.700,182.274,1802.147,255.034,8.284,1.172
TCP,192.168.3.131:58486,208.82.236.130:80,3823.977,5098.636,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,284.089,284.089,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,21.820,21.820,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,50.872,43.336,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2547,96.17.8.49:80,4037.406,2936.295,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,67.163.123.10:39466,7541.250,7541.250,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1086.357,1086.357,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,189.862,189.862,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,192.783,192.783,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,590.951,404.335,1661.631,100.923,24.063,1.461
TCP,10.0.2.15:2554,70.37.129.34:80,286.294,214.720,684.000,316.666,2.880,1.333
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,18.973,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,81.672,80.625,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,94.248.101.181:38685,1977.699,1977.699,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,618.351,618.351,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,240.519,240.519,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,48.115,48.115,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,178.376,178.376,202.000,143.000,1.412,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.920,7.841,414.375,475.937,0.435,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,915.185,915.185,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,249.545,249.545,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,9925.804,9925.804,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,194.847,201.132,2069.967,236.718,8.471,0.968
TCP,192.168.3.131:52207,72.14.213.102:443,387.809,465.371,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,12744.129,0.000,64.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,4779.772,4779.772,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,169462.802,338925.605,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,1327.943,1327.943,855.166,133.833,6.389,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,469.146,469.146,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,366.745,366.745,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,181.499,189.390,1863.217,295.458,6.043,0.958
UDP,10.0.2.15:2532,207.46.125.253:7001,82.473,82.473,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,588.059,882.089,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56417,65.54.95.140:80,238.877,220.502,1965.076,295.583,7.202,1.083
UDP,172.16.255.1:50983,70.67.177.253:52967,176.071,176.071,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1284.759,1284.759,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,196.015,150.781,498.538,560.400,1.156,1.300
UDP,172.16.255.1:137,172.16.255.255:137,0.000,19.045,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,391.702,326.418,2453.122,61.900,47.556,1.200
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,31.689,44.738,1115.647,548.375,1.441,0.708
TCP,192.168.3.131:56435,65.54.95.75:80,249.490,161.434,1373.588,139.000,15.272,1.545
UDP,172.16.255.1:50983,209.105.148.72:56138,228.963,228.963,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4781.143,4781.143,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,10529.530,10529.530,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.272,7.272,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,472.893,472.893,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,6.734,6.734,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,111.204,111.204,102.333,124.000,0.825,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,7248.162,7248.162,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,88.827,85.410,1592.461,440.740,3.757,1.040
UDP,10.0.2.15:2532,207.46.125.254:7001,67.007,67.007,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,288.383,288.383,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,13.425,15.343,70.000,99.250,0.617,0.875
TCP,192.168.3.131:58547,204.9.163.166:80,394.152,492.690,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,95.139.1.252:13208,165.511,165.511,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,582.258,582.258,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,321957.501,321957.501,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,65.733,65.733,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,238606.537,238606.537,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1145.608,1309.267,702.428,149.875,4.100,0.875
TCP,172.16.255.1:10648,66.235.143.184:443,16.691,25.964,664.666,463.142,0.922,0.642
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,296.844,0.000,174.500,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,1200.917,1200.917,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,7.706,7.706,194.666,202.666,0.960,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,402.645,402.645,62.000,62.000,1.000,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,163505.559,163505.559,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1601.917,1601.917,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2458.098,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.279,16.559,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56433,65.54.95.68:80,339.009,271.207,2180.533,139.500,19.538,1.250
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,13344.809,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,45120.245,45120.245,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,41.682,83.365,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,1554.222,1836.808,2344.454,138.000,14.375,0.846
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,497.148,497.148,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,638569.604,638569.604,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,26846.358,31320.751,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10691,184.85.226.161:443,405.160,472.686,169.166,398.571,0.363,0.857
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,16.691,25.964,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,207.172.53.166:42304,65.733,65.733,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,86.447,86.447,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,618.351,618.351,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1022.489,1431.484,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,65.35.35.4:34467,7.318,7.318,60.000,267.000,0.224,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.393,12.786,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,190.164.247.173:29044,1601.917,1601.917,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,192.783,192.783,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.279,16.559,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56510,65.54.95.68:80,1624.971,974.983,1612.533,166.000,16.190,1.666
UDP,10.0.2.15:62310,10.0.2.3:53,708717.221,708717.221,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1709.799,1709.799,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,12744.129,0.000,64.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,140.220,140.220,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10697,109.173.29.34:443,1031.719,1444.406,82.400,79.428,0.741,0.714
UDP,172.16.255.1:50983,71.67.129.20:21319,27.127,27.127,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,472.893,472.893,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,25.491,25.491,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,519750.519,519750.519,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,32.140,64.281,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56502,65.54.95.140:80,116.247,95.111,1066.909,344.555,3.784,1.222
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,278.853,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,48.115,48.115,98.000,79.500,1.232,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1327.943,1327.943,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,165.511,165.511,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,81.672,80.625,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,212.8.163.80:54900,3.171,9.515,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,188.246.82.7:32291,2005.169,2005.169,61.000,76.000,0.802,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,687.110,824.532,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.163.123.10:39466,7541.250,7541.250,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,140.562,140.562,533.000,72.000,7.402,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,99.205,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,7.617,7.617,60.000,266.000,0.225,1.000
