UDP,10.0.2.15:64982,10.0.2.3:53,623052.959,623052.959,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,690.395,690.395,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,72.500,72.500,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,52.876,52.876,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,431034.482,431034.482,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1821.354,1821.354,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,4963.495,3609.815,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,111.249.130.107:42403,20.319,20.319,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,73.645,147.291,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56418,65.54.95.140:80,192.989,171.546,1595.185,295.458,6.073,1.125
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.314,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,1886.892,2515.856,88.333,158.250,0.418,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,4126.319,6189.478,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,19.967,13.103,870.750,330.095,4.019,1.523
TCP,192.168.3.131:52402,72.14.213.132:443,23900.287,38837.967,3203.375,138.000,14.284,0.615
TCP,192.168.3.131:55972,207.46.216.54:80,36.784,73.569,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56427,65.54.95.75:80,1671.656,1253.742,1637.166,161.555,13.511,1.333
UDP,172.16.255.1:50983,114.46.199.16:59468,148.895,148.895,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,403.427,564.798,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,70.67.177.253:52967,38.262,38.262,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,688.100,688.100,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,4550.444,6825.666,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,12.277,0.000,266.500,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,100.710,201.420,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,4.295,7.635,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,118.6.206.252:48570,8.529,17.058,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,292.537,292.537,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,44.956,34.739,1569.454,111.000,18.297,1.294
TCP,192.168.3.131:56422,65.54.95.140:80,34.521,69.043,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,1750.783,1750.783,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,87.356,56.781,301.516,187.000,2.480,1.538
UDP,172.16.255.1:50983,76.167.181.32:10848,382.877,382.877,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,802.618,1070.157,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10647,184.85.226.161:443,71.490,74.895,1579.666,418.795,3.600,0.954
UDP,172.16.255.1:50983,182.166.37.160:60573,7.421,7.421,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,222024.866,222024.866,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,263.752,211.002,1752.200,262.000,8.359,1.250
TCP,192.168.3.131:58486,208.82.236.130:80,1304.337,1490.670,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:55959,65.55.5.231:80,6.263,12.526,1052.153,455.384,1.155,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,1389.510,1389.510,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,421.450,391.346,2235.785,100.923,23.857,1.076
UDP,172.16.255.1:50983,95.86.252.198:6192,4.218,4.218,334.500,73.500,4.551,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,154.583,109.118,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,65.032,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,19.491,0.000,192.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,453514.739,453514.739,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,1464.178,2049.849,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,114.33.52.13:38843,5465.018,5465.018,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1673.058,2230.744,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,178.25.111.25:33453,32.264,32.264,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,173190.162,173190.162,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1212.463,1697.448,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,147.31.122.1:18165,521920.668,521920.668,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,3856.622,5784.933,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56034,65.55.206.199:80,15.572,10.781,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,34.739,28.608,1387.000,122.428,13.756,1.214
TCP,192.168.3.131:56419,65.54.95.140:80,97.303,91.222,1402.625,383.400,3.902,1.066
UDP,10.0.2.15:2535,207.46.125.253:7001,733.358,733.358,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,49.043,34.739,1491.833,110.941,18.984,1.411
TCP,192.168.3.131:52202,72.14.213.102:443,3096.832,2377.924,1283.142,87.581,19.080,1.302
TCP,192.168.3.131:56415,65.54.95.140:80,332.775,251.610,1578.268,242.419,8.610,1.322
UDP,10.0.2.15:61870,10.0.2.3:53,102.973,102.973,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,388.720,291.540,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,208.88.186.242:13392,61.531,61.531,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,4125.463,6188.195,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,178.144.253.171:43217,544.040,544.040,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,103.208,172.013,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.170.187.174:38922,571755.288,571755.288,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,250.211,192.470,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,67.163.123.10:39466,1426.144,1426.144,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,369.367,369.367,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,504.512,504.512,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1918.262,3836.525,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56414,65.54.95.140:80,217.470,175.379,1619.774,286.280,7.015,1.240
TCP,172.16.255.1:10648,66.235.143.184:443,16.620,25.854,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,94.248.101.181:38685,5460.870,5460.870,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.161,9.485,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56411,65.55.206.199:80,143.009,91.525,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,88.198.13.111:21368,7.437,7.437,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,413.475,482.388,169.166,398.571,0.363,0.857
TCP,192.168.3.131:56401,66.235.139.121:80,47.156,58.945,410.250,339.800,0.965,0.800
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,133.702,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,38.598,38.598,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,82.546,81.488,315.461,74.532,4.287,1.012
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,311.915,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,409.347,409.347,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,259201.658,259201.658,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1145.663,1145.663,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56423,65.54.95.149:80,486.933,401.004,1871.647,89.214,25.474,1.214
UDP,172.16.255.1:50983,92.255.161.104:43708,36.231,36.231,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,23.226,46.453,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,7.418,7.418,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,558.152,558.152,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.773,13.547,1313.571,449.178,1.462,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,88.200,84.808,1592.461,440.740,3.757,1.040
TCP,192.168.3.131:58362,208.82.238.129:80,2174.097,4348.194,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,1258.053,1258.053,249.000,64.000,3.890,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1448.466,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,606.406,606.406,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,634115.409,634115.409,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,86.690,74.306,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,95.68.58.110:17865,399.776,399.776,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56428,65.54.95.68:80,3461.089,3461.089,546.666,378.000,1.446,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,35.587,41.206,778.210,592.045,1.135,0.863
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3454.243,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,443.739,665.609,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,207.172.53.166:42304,87.898,87.898,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,77.555,77.555,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,651890.482,651890.482,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,7.372,7.372,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,580.539,735.350,2725.733,81.421,26.429,0.789
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,67.385,67.385,202.000,143.000,1.412,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,79.940,79.940,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,250.450,250.450,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,50.721,43.206,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,109.227.83.14:6536,100.938,100.938,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,13.509,15.439,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,213.19.120.150:16763,137.917,137.917,533.000,71.000,7.507,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,685.827,685.827,196.000,87.000,2.252,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1577.162,1577.162,1347.375,115.375,11.678,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,37.190,44.628,956.400,548.375,1.453,0.833
TCP,192.168.3.131:56049,206.108.207.163:80,3543.134,4724.178,643.666,195.000,2.475,0.750
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1616.421,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,274.320,274.320,102.333,124.000,0.825,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,224.474,280.593,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56408,65.54.95.75:80,1325.447,1767.263,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,188.2.252.64:43699,339.406,339.406,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,1322.781,1763.708,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,37.777,31.481,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,194.171.12.150:44386,7.163,7.163,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,208681.135,208681.135,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,289.905,289.905,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,4546.131,6819.196,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2548,65.54.167.27:80,2774.813,1749.339,977.826,125.206,12.387,1.586
TCP,10.0.2.15:2539,198.104.200.146:80,703.935,938.580,121.333,159.750,0.569,0.750
UDP,10.0.2.15:54657,10.0.2.3:53,1255.462,1255.462,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,158.698,83.127,743.666,519.727,2.731,1.909
TCP,192.168.3.131:58327,208.82.236.129:80,2006.526,2006.526,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,1323.071,1764.095,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10650,184.85.226.161:443,44.323,48.017,1010.875,553.230,1.686,0.923
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,557.489,557.489,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,505.705,505.705,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,259.939,259.939,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,217.836,217.836,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,47103.155,47103.155,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,519.456,319.955,1827.264,61.900,47.925,1.623
UDP,172.16.255.1:50983,207.47.250.146:52634,1369.536,1369.536,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,259538.022,259538.022,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,383.644,383.644,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,250.847,250.847,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,23804.989,0.000,64.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,977995.110,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,6.189,6.189,264.500,267.000,0.990,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,11295.350,11295.350,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,42.653,42.653,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,609.389,609.389,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.532,42.063,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,2476.356,2476.356,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.908,75.053,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1037.664,1037.664,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,7.354,7.354,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,144466.917,144466.917,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,694.879,694.879,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,575373.993,575373.993,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5477.621,5477.621,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,688.895,688.895,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,217.080,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,603500.301,603500.301,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,7.597,7.597,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,290.430,290.430,616.000,238.750,2.580,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,204373.594,204373.594,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,78.954,78.954,200.500,78.500,2.554,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,819000.819,819000.819,160.000,74.000,2.162,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,73.005,73.005,251.000,64.000,3.921,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,892.277,892.277,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,5418.233,5418.233,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,67.536,67.536,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,344.060,344.060,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1785.519,1785.519,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,20.538,20.538,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,515.779,687.706,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,36.081,36.081,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,614.980,860.972,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,178.144.253.171:43217,544.040,544.040,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,204373.594,204373.594,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.029,11.657,1325.466,469.206,1.461,0.517
UDP,10.0.2.15:2532,207.46.125.254:7001,72.500,72.500,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,42.653,42.653,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,685.827,685.827,196.000,87.000,2.252,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,157.734,157.734,330.333,62.000,5.327,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,23900.287,38837.967,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,186.80.218.34:3290,369.367,369.367,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,68.535,42.330,1391.352,192.095,11.726,1.619
TCP,192.168.3.131:52204,72.14.213.102:443,4126.319,6189.478,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55959,65.55.5.231:80,5.938,11.481,1066.666,481.517,1.145,0.517
TCP,192.168.3.131:56324,65.55.118.107:80,23.226,46.453,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,82.546,81.488,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,12.277,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,37.190,44.628,956.400,548.375,1.453,0.833
UDP,172.16.255.1:50983,95.139.1.252:13208,217.836,217.836,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,49.043,34.739,1491.833,110.941,18.984,1.411
UDP,172.16.255.1:50983,84.197.9.59:44808,344.060,344.060,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.962,7.133,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56497,65.54.95.140:80,655.995,1093.326,2004.666,231.400,5.197,0.600
UDP,172.16.255.1:50983,217.174.56.245:8395,6.189,6.189,264.500,267.000,0.990,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,575373.993,575373.993,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5477.621,5477.621,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,20.319,20.319,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,250.847,250.847,533.000,72.000,7.402,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,431034.482,431034.482,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,154.187,154.187,728.400,402.200,1.811,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,73.005,73.005,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,87.898,87.898,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,338.414,231.546,1593.052,126.000,18.478,1.461
UDP,172.16.255.1:50983,24.193.140.50:9911,67.536,67.536,61.000,82.000,0.743,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,623052.959,623052.959,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,3096.832,2377.924,1283.142,87.581,19.080,1.302
UDP,172.16.255.1:50983,87.121.79.141:29347,6.576,6.576,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,259538.022,259538.022,93.000,74.000,1.256,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,102.973,102.973,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,71.490,74.895,1579.666,418.795,3.600,0.954
UDP,172.16.255.1:50983,218.173.246.133:21363,558.152,558.152,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,73.645,147.291,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,339.406,339.406,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,38.262,38.262,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,926.827,1297.558,91.400,77.714,0.840,0.714
TCP,192.168.3.131:58362,208.82.238.129:80,2174.097,4348.194,66.000,63.000,0.523,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,503.439,503.439,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,144466.917,144466.917,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,19.491,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,1066.897,666.810,1485.468,134.850,17.625,1.600
UDP,172.16.255.1:50983,67.170.187.174:38922,571755.288,571755.288,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,103.208,172.013,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2527,64.4.9.254:1863,97.733,97.733,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,8392.570,8392.570,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,453514.739,453514.739,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1821.354,1821.354,150.000,63.000,2.380,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,187.496,187.496,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,688.100,688.100,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.218,4.218,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,557.489,557.489,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,36.081,36.081,98.000,79.500,1.232,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1255.462,1255.462,400.000,84.000,4.761,1.000
